Token,PoS,Lemma
Berlin,PROPN,Berlin
Bullets,PROPN,Bullet
laden,VERB,laden
zum,ADP,zu
Training,NOUN,Training
ein,DET,ein
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
bunt,ADV,bunt
und,CCONJ,und
vielfältig,ADV,vielfältig
",",PUNCT,--
dieses,DET,dieser
Motto,NOUN,Motto
vertreten,VERB,vertreten
auch,ADV,auch
die,DET,der
Berlin,PROPN,Berlin
Bullets,PROPN,Bullet
sowohl,CCONJ,sowohl
in,ADP,in
ihrer,DET,ihr
sportlichen,ADJ,sportlich
als,CCONJ,als
auch,ADV,auch
außersportlichen,ADJ,außersportlich
Vereinsarbeit,NOUN,Vereinsarbeit
.,PUNCT,--
In,ADP,in
den,DET,der
Farben,NOUN,Farbe
grün,ADV,grün
und,CCONJ,und
weiß,VERB,wissen
repräsentieren,VERB,repräsentieren
die,DET,der
Berlin,PROPN,Berlin
Bullets,PROPN,Bullet
seit,ADP,seit
1992,NUM,1992
den,DET,der
American,PROPN,American
Football,NOUN,Football
als,ADP,als
erster,PRON,erster
und,CCONJ,und
bislang,ADV,bislang
einziger,ADJ,einzig
Verein,NOUN,Verein
im,ADP,in
Osten,NOUN,Osten
Berlins,PROPN,Berlin
.,PUNCT,--
American,PROPN,American
Football,NOUN,Football
erfährt,VERB,erfahren
seit,ADP,seit
Jahren,NOUN,Jahr
ein,DET,ein
gesteigertes,ADJ,gesteigert
Interesse,NOUN,Interesse
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Der,DET,der
American,PROPN,American
Football,PROPN,Football
Sport,NOUN,Sport
bietet,VERB,bieten
dabei,ADV,dabei
neben,ADP,neben
der,DET,der
körperlichen,ADJ,körperlich
Ertüchtigung,NOUN,Ertüchtigung
noch,CCONJ,noch
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
sozialen,ADJ,sozial
Werten,NOUN,Wert
",",PUNCT,--
wie,ADP,wie
Team-Geist,PROPN,Team-Geist
",",PUNCT,--
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
Führungskraft,NOUN,Führungskraft
und,CCONJ,und
Verantwortung,NOUN,Verantwortung
für,ADP,für
andere,PRON,anderer
.,PUNCT,--
Die,DET,der
Berlin,PROPN,Berlin
Bullets,NOUN,Bullet
vertreten,VERB,vertreten
diese,PRON,dieser
und,CCONJ,und
weitere,ADJ,weit
im,ADP,in
Leitbild,NOUN,Leitbild
des,DET,der
American,PROPN,American
Football,PROPN,Football
Verband,NOUN,Verband
Deutschland,PROPN,Deutschland
definierten,ADJ,definiert
Grundsätze,NOUN,Grundsatz
des,DET,der
American,PROPN,American
Footballs,NOUN,Football
.,PUNCT,--
Ob,SCONJ,ob
jung,ADV,jung
oder,CCONJ,oder
alt,ADV,alt
",",PUNCT,--
klein,ADV,klein
oder,CCONJ,oder
groß,ADV,groß
",",PUNCT,--
dünn,ADV,dünn
oder,CCONJ,oder
dick,ADV,dick
",",PUNCT,--
es,PRON,es
kann,AUX,können
sich,PRON,sich
jeder,PRON,jeder
in,ADP,in
den,DET,der
drei,NUM,drei
Mannschaften,NOUN,Mannschaft
der,DET,der
Berlin,PROPN,Berlin
Bullets,PROPN,Bullet
sportlich,ADV,sportlich
entfalten,VERB,entfalten
.,PUNCT,--
Für,ADP,für
jeden,DET,jeder
Typ,NOUN,Typ
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
den,DET,der
Bullets,NOUN,Bullet
die,DET,der
richtige,ADJ,richtig
Position,NOUN,Position
im,ADP,in
Team,NOUN,Team
",",PUNCT,--
unterschiedlichste,ADJ,unterschiedlich
Charaktertypen,NOUN,Charaktertype
bilden,VERB,bilden
dabei,ADV,dabei
ein,DET,ein
Team,NOUN,Team
und,CCONJ,und
die,DET,der
Basis,NOUN,Basis
für,ADP,für
den,DET,der
sportlichen,ADJ,sportlich
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Jüngsten,NOUN,Jüngst
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Jahren,NOUN,Jahr
spielen,VERB,spielen
Flagfootball,PROPN,Flagfootball
",",PUNCT,--
die,DET,der
kontaktarme,ADJ,kontaktarm
Variante,NOUN,Variante
des,DET,der
American,PROPN,American
Football,PROPN,Football
",",PUNCT,--
trainiert,VERB,trainieren
werden,AUX,werden
kann,AUX,können
bereits,ADV,bereits
ab,ADP,ab
sechs,NUM,sechs
Jahren,NOUN,Jahr
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Vereins,NOUN,Verein
ist,AUX,sein
es,PRON,es
ab,ADP,ab
2017,NUM,2017
",",PUNCT,--
auch,ADV,auch
einen,DET,ein
Spielbetrieb,NOUN,Spielbetrieb
im,ADP,in
Flag-Football,NOUN,Flag-Football
für,ADP,für
die,DET,der
Altersgruppe,NOUN,Altersgruppe
sechs,NUM,sechs
bis,CCONJ,bis
zehn,NUM,zehn
Jahre,NOUN,Jahr
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
ist,AUX,sein
der,DET,der
Aufbau,NOUN,Aufbau
eines,DET,ein
Senior-Flag-Teams,NOUN,Senior-Flag-Team
geplant,VERB,planen
",",PUNCT,--
um,SCONJ,um
noch,ADV,noch
mehr,DET,mehr
Spieler,NOUN,Spieler
für,ADP,für
den,DET,der
Footballsport,NOUN,Footballsport
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
Wer,PRON,wer
nun,ADV,nun
Lust,NOUN,Lust
auf,ADP,auf
American,PROPN,American
Football,NOUN,Football
bekommen,VERB,bekommen
hat,AUX,haben
",",PUNCT,--
kann,AUX,können
jederzeit,ADV,jederzeit
zu,ADP,zu
den,DET,der
Trainingszeiten,NOUN,Trainingszeit
vorbeikommen,VERB,vorbeikommen
und,CCONJ,und
mitmachen,VERB,mitmachen
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Trainingszeiten,NOUN,Trainingszeit
findet,VERB,finden
man,PRON,man
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.berlin-bullets.de,VERB,www.berlin-bullets.de
.,PUNCT,--
Die,DET,der
Berlin,PROPN,Berlin
Bullets,PROPN,Bullet
laden,VERB,laden
alle,DET,aller
Fans,NOUN,Fan
",",PUNCT,--
Freunde,NOUN,Freund
des,DET,der
Sports,NOUN,Sport
und,CCONJ,und
Interessierte,NOUN,Interessierte
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
American,PROPN,American
Football,PROPN,Football
im,ADP,in
Bezirk,NOUN,Bezirk
kennen,VERB,kennen
und,CCONJ,und
lieben,VERB,lieben
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Zum,ADP,zu
Saisonauftakt,NOUN,Saisonauftakt
erwarten,VERB,erwarten
die,DET,der
Berlin,PROPN,Berlin
Bullets,NOUN,Bullet
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
Cecilienstraße,PROPN,Cecilienstraße
80,NUM,80
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
die,DET,der
Warriors,PROPN,Warriors
aus,ADP,aus
Eberswalde,PROPN,Eberswalde
.,PUNCT,--
Kickoff,NOUN,Kickoff
ist,AUX,sein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2016,NUM,2016
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
1.,ADV,1.
VfL,PROPN,VfL
Fortuna,PROPN,Fortuna
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
Abteilung,NOUN,Abteilung
American,PROPN,American
Football,PROPN,Football
football@berlin-bullets.de,X,football@berlin-bullets.de
www.berlin-bullets.de,X,www.berlin-bullets.de
