Token,PoS,Lemma
15.,ADJ,15.
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Integrierten,NOUN,Integriert
Handlungs-,X,Handlung
und,CCONJ,und
Entwicklungskonzeptes,NOUN,Entwicklungskonzept
für,ADP,für
das,DET,der
Quartiersverfahren,NOUN,Quartiersverfahren
Marzahn-Nordwest,PROPN,Marzahn-Nordwest
beschlossen,VERB,beschließen
"
",SPACE,"
"
In,ADP,in
seiner,DET,sein
gestrigen,ADJ,gestrig
Sitzung,NOUN,Sitzung
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
15.,ADJ,15.
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Integrierten,NOUN,Integriert
Handlungs-,X,Handlung
und,CCONJ,und
Entwicklungskonzeptes,NOUN,Entwicklungskonzept
für,ADP,für
das,DET,der
Quartiersverfahren,NOUN,Quartiersverfahren
Marzahn-Nordwest,NOUN,Marzahn-Nordwest
als,ADP,als
Handlungsgrundlage,NOUN,Handlungsgrundlage
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
2013,NUM,2013
/,PUNCT,--
14,NUM,14
beschlossen,VERB,beschließen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Quartiersverfahren,NOUN,Quartiersverfahr
",",PUNCT,--
das,DET,der
langjährigste,ADJ,langjährig
Berlins,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
sehr,ADV,sehr
wichtig,ADV,wichtig
für,ADP,für
diesen,DET,dieser
Standort,NOUN,Standort
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
werden,AUX,werden
die,DET,der
bisherigen,ADJ,bisherig
Schwerpunkte,NOUN,Schwerpunkt
–,PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
soziale,ADJ,sozial
Integration,NOUN,Integration
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
/,PUNCT,--
Partizipation,NOUN,Partizipation
–,PUNCT,--
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
.,PUNCT,--
Als,ADP,als
Schulstadtrat,NOUN,Schulstadtrat
begrüße,VERB,begrüßen
ich,PRON,ich
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
insbesondere,ADV,insbesondere
die,DET,der
Marcana-Schule,PROPN,Marcana-Schule
bei,ADP,bei
ihrer,DET,ihr
Profilbildung,NOUN,Profilbildung
unterstützt,VERB,unterstützen
wird,AUX,werden
und,CCONJ,und
dass,SCONJ,dass
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Übergänge,NOUN,Übergänge
zwischen,ADP,zwischen
Kita,PROPN,Kita
und,CCONJ,und
Grundschule,NOUN,Grundschule
sowie,CCONJ,sowie
Grund-,X,Grund
und,CCONJ,und
Oberschule,NOUN,Oberschule
",",PUNCT,--
die,DET,der
Weiterqualifizierung,NOUN,Weiterqualifizierung
der,DET,der
Bildungsnetzwerke,NOUN,bildungsnetzwerke
zu,ADP,zu
einer,DET,ein
lebendigen,ADJ,lebendig
Bildungslandschaft,NOUN,Bildungslandschaft
beitragen,VERB,beitragen
“,PUNCT,--
.,PUNCT,--
Außerdem,ADV,außerdem
stehen,VERB,stehen
im,ADP,in
Focus,NOUN,Focus
die,DET,der
Qualifizierung,NOUN,Qualifizierung
des,DET,der
pädagogischen,ADJ,pädagogisch
Personals,NOUN,Personal
",",PUNCT,--
der,DET,der
erfolgreiche,ADJ,erfolgreich
Eintritt,NOUN,Eintritt
in,ADP,in
das,DET,der
Berufsleben,NOUN,Berufsleben
und,CCONJ,und
die,DET,der
Einbindung,NOUN,Einbindung
der,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
die,DET,der
Stadtteilentwicklung,NOUN,Stadtteilentwicklung
.,PUNCT,--
Weiterhin,ADV,weiterhin
geht,VERB,gehen
es,PRON,es
im,ADP,in
Integrierten,NOUN,Integriert
Handlungs-,X,Handlung
und,CCONJ,und
Entwicklungskonzeptes,NOUN,Entwicklungskonzept
um,ADP,um
detaillierte,ADJ,detailliert
Pläne,NOUN,Plan
zu,ADP,zu
den,DET,der
Schwerpunkten,NOUN,Schwerpunkt
Arbeit,NOUN,Arbeit
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
Beteiligung,NOUN,Beteiligung
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Einbindung,NOUN,Einbindung
der,DET,der
Partner,NOUN,Partner
und,CCONJ,und
um,ADP,um
die,DET,der
Sicherung,NOUN,Sicherung
der,DET,der
Erfolge,NOUN,Erfolg
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
90293,NUM,90293
2602,NUM,2602
oder,CCONJ,oder
90293,NUM,90293
2003,NUM,2003
