Token,PoS,Lemma
Auto,NOUN,Auto
blieb,VERB,bleiben
nach,ADP,nach
Unfall,NOUN,Unfall
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegen,VERB,liegen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1202,NUM,1202
In,ADP,in
Folge,NOUN,Folge
eines,DET,ein
Verkehrsunfalles,NOUN,Verkehrsunfall
überschlug,VERB,überschlagen
sich,PRON,sich
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Buch,NOUN,Buch
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
VW-Fahrer,NOUN,VW-Fahrer
gegen,ADP,gegen
11.20,NUM,11.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Vorwerk,NOUN,Vorwerk
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
geriet,VERB,geraten
und,CCONJ,und
dort,ADV,dort
zunächst,ADV,zunächst
den,DET,der
Außenspiegel,NOUN,Außenspiegel
eines,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Opel,NOUN,Opel
touchierte,VERB,touchieren
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
Ausweichen,NOUN,ausweichen
in,ADP,in
eine,DET,ein
Haltebucht,NOUN,Haltebucht
konnte,AUX,können
der,DET,der
64-jährige,ADJ,64-jährig
Opel-Fahrer,NOUN,Opel-Fahrer
einen,DET,ein
stärkeren,ADJ,stark
Zusammenstoß,NOUN,Zusammenstoß
vermeiden,VERB,vermeiden
.,PUNCT,--
Anschließend,ADV,anschließend
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
Renault,NOUN,Renault
einer,DET,ein
30-Jährigen,NOUN,30-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
deren,DET,der
Auto,NOUN,Auto
anschließend,ADV,anschließend
in,ADP,in
einer,DET,ein
Böschung,NOUN,Böschung
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
kam,VERB,kommen
der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
riss,VERB,riss
dort,ADV,dort
einen,DET,ein
Poller,NOUN,Poller
aus,ADP,aus
der,DET,der
Verankerung,NOUN,Verankerung
",",PUNCT,--
überschlug,VERB,überschlagen
sich,PRON,sich
und,CCONJ,und
blieb,VERB,bleiben
anschließend,ADV,anschließend
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegen,VERB,liegen
.,PUNCT,--
Zeugen,NOUN,Zeuge
des,DET,der
Unfalls,NOUN,Unfall
zogen,VERB,ziehen
ihn,PRON,ihn
aus,ADP,aus
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
kümmerten,VERB,kümmern
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
um,ADP,um
ihn,PRON,ihn
.,PUNCT,--
Eine,DET,ein
anschließende,ADJ,anschließend
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
44-Jährigen,NOUN,44-Jährigen
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"2,4",NUM,"2,4"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Opel-Fahrer,NOUN,Opel-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Seine,DET,sein
61-jährige,ADJ,61-jährig
Beifahrerin,NOUN,Beifahrerin
erlitt,VERB,erleten
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
–,PUNCT,--
Kopf-,X,Kopf
und,CCONJ,und
Nackenschmerzen,NOUN,Nackenschmerze
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Renault-Fahrerin,NOUN,Renault-Fahrerin
wollte,AUX,wollen
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Vorwerk,NOUN,Vorwerk
blieb,VERB,bleiben
wegen,ADP,wegen
des,DET,der
Unfalls,NOUN,Unfall
bis,ADP,bis
13.10,NUM,13.10
Uhr,NOUN,Uhr
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
