Token,PoS,Lemma
Geländer,PROPN,Geländ
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
abgeflext,VERB,abgeflext
",",PUNCT,--
ausgebaut,VERB,ausbauen
und,CCONJ,und
entwendet,VERB,entwenden
–,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
um,ADP,um
Hinweise,NOUN,Hinweis
"
",SPACE,"
"
Unbekannte,NOUN,unbekannte
haben,AUX,haben
ein,DET,ein
neu,ADV,neu
installiertes,ADJ,installiert
Geländer,NOUN,Geländer
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
abgeflext,VERB,abgeflext
",",PUNCT,--
ausgebaut,VERB,ausbauen
und,CCONJ,und
entwendet,VERB,entwenden
.,PUNCT,--
Der,DET,der
Schaden,NOUN,Schaden
wurde,AUX,werden
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
festgestellt,VERB,feststellen
und,CCONJ,und
die,PRON,der
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamts,NOUN,Bezirksamt
tätige,ADJ,tätig
Baufirma,NOUN,Baufirma
hat,AUX,haben
mittlerweile,ADV,mittlerweile
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
erstattet,VERB,erstatten
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
Tatverdächtige,PROPN,tatverdächtige
nimmt,VERB,nehmen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
per,ADP,per
E-Mail,NOUN,E-Mail
entgegen,ADP,entgegen
an,ADP,an
SGA-Zentral@ba-tk.berlin.de,PROPN,SGA-Zentral@ba-tk.berlin.de
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
Anfang,NOUN,Anfang
2023,NUM,2023
hatte,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
immer,ADV,immer
wieder,ADV,wieder
mutwillige,ADJ,mutwillig
Zerstörung,NOUN,Zerstörung
im,ADP,in
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
dem,DET,der
Sowjetischen,ADJ,Sowjetischen
Ehrenmal,NOUN,Ehrenmal
und,CCONJ,und
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
verzeichnet,VERB,verzeichnen
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurden,AUX,werden
Bauzäune,PROPN,Bauzäune
umgeworfen,ADV,umgeworfen
",",PUNCT,--
neu,ADV,neu
gesetzte,ADJ,gesetzt
Pflanzen,NOUN,Pflanze
rausgerissen,VERB,rausgerissen
und,CCONJ,und
frisch,ADV,frisch
angelegte,ADJ,angelegt
Wiesenflächen,NOUN,wiesenfläche
betreten,VERB,betreten
.,PUNCT,--
Ein,DET,ein
ehemaliger,ADJ,ehemalig
Trampelpfad,NOUN,Trampelpfad
zum,ADP,zu
Heidekampgrabenweg,NOUN,Heidekampgrabenweg
wurde,AUX,werden
nun,ADV,nun
inzwischen,ADV,inzwischen
wieder,ADV,wieder
auf,ADP,auf
etwa,ADV,etwa
einen,DET,ein
Meter,NOUN,Meter
Breite,NOUN,Breite
durch,ADP,durch
den,DET,der
jungen,ADJ,jung
Efeu,NOUN,Efeu
hindurch,ADV,hindurch
„,PUNCT,--
festgelaufen,NOUN,Festgelaufe
“,PUNCT,--
.,PUNCT,--
Trampelpfade,NOUN,Trampelpfad
",",PUNCT,--
die,PRON,der
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
hinweg,ADV,hinweg
entstehen,VERB,entstehen
",",PUNCT,--
mögen,AUX,mögen
zwar,ADV,zwar
für,ADP,für
manche,PRON,mancher
praktisch,ADV,praktisch
erscheinen,VERB,erscheinen
.,PUNCT,--
Sie,PRON,sie
zerstören,VERB,zerstören
aber,ADV,aber
vorhandene,ADJ,vorhanden
Gehölze,NOUN,Gehölz
und,CCONJ,und
Rückzugsgebiete,NOUN,Rückzugsgebiet
für,ADP,für
Tiere,NOUN,Tier
–,PUNCT,--
und,CCONJ,und
davon,ADV,davon
gibt,VERB,geben
es,PRON,es
tendenziell,ADV,tendenziell
immer,ADV,immer
weniger,PRON,weniger
.,PUNCT,--
Trampelpfadbenutzer,NOUN,Trampelpfadbenutzer
und,CCONJ,und
–,PUNCT,--
benutzerinnen,NOUN,Benutzerinn
entziehen,VERB,entziehen
mit,ADP,mit
ihrem,DET,ihr
Verhalten,NOUN,verhalten
der,DET,der
Natur,NOUN,Natur
die,DET,der
Fläche,NOUN,Fläche
.,PUNCT,--
Der,DET,der
Treptower,NOUN,Treptower
Park,NOUN,Park
ist,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
eine,DET,ein
denkmalgeschützte,ADJ,denkmalgeschützt
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
die,DET,der
Wege,NOUN,Weg
sowie,CCONJ,sowie
die,DET,der
Wegeführung,NOUN,Wegeführung
sind,AUX,sein
gemäß,ADP,gemäß
historischer,ADJ,historisch
Pläne,NOUN,Plan
wiederherzustellen,VERB,wiederherstellen
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
kann,AUX,können
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Denkmalpflege,NOUN,Denkmalpflege
aufgrund,ADP,aufgrund
veränderter,ADJ,verändert
Bedingungen,NOUN,Bedingung
auch,ADV,auch
davon,ADV,davon
abgewichen,VERB,abgewichen
werden,AUX,werden
",",PUNCT,--
sofern,SCONJ,sofern
die,DET,der
Maßnahmen,NOUN,Maßnahme
nicht,PART,nicht
dem,DET,der
Denkmalcharakter,NOUN,Denkmalcharakter
widersprechen,VERB,widersprechen
–,PUNCT,--
genau,ADV,genau
das,PRON,der
ist,AUX,sein
aber,ADV,aber
meist,ADV,meist
der,DET,der
Fall,NOUN,Fall
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
einer,DET,ein
„,PUNCT,--
effektiven,ADJ,effektiv
“,PUNCT,--
Wegebeziehung,NOUN,Wegebeziehung
liegt,VERB,liegen
.,PUNCT,--
Als,ADP,als
Landschaftspark,NOUN,Landschaftspark
ist,AUX,sein
der,DET,der
Treptower,NOUN,Treptower
Park,NOUN,Park
geprägt,VERB,prägen
von,ADP,von
geschwungenen,ADJ,geschwungen
Wegen,NOUN,Weg
sowie,CCONJ,sowie
weiten,ADJ,weit
Wiesen,NOUN,Wiese
und,CCONJ,und
Gehölzflächen,NOUN,gehölzfläche
.,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Dimensionen,NOUN,Dimension
",",PUNCT,--
die,PRON,der
der,DET,der
Vandalismus,NOUN,Vandalismus
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
annimmt,VERB,annehmen
",",PUNCT,--
sind,AUX,sein
langsam,ADV,langsam
bedenklich,ADV,bedenklich
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedauere,VERB,bedauern
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
einige,DET,einiger
wenige,PRON,weniger
die,DET,der
Arbeiten,NOUN,Arbeit
in,ADP,in
diesem,DET,dieser
Park,NOUN,Park
sabotieren,VERB,sabotieren
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
viel,DET,viel
Zuspruch,NOUN,Zuspruch
für,ADP,für
die,DET,der
Sanierungsmaßnahme,NOUN,Sanierungsmaßnahme
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
erhalten,VERB,erhalten
",",PUNCT,--
zu,ADP,zu
der,PRON,der
auch,ADV,auch
umfangreiche,ADJ,umfangreich
und,CCONJ,und
vielfältige,ADJ,vielfältig
Gehölzneupflanzungen,NOUN,Gehölzneupflanzung
gehörten,VERB,gehören
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
wird,AUX,werden
ein,DET,ein
weiterer,ADJ,weit
Weg,NOUN,Weg
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
saniert,VERB,sanieren
",",PUNCT,--
Bäume,NOUN,Baum
werden,AUX,werden
gepflanzt,VERB,pflanzen
und,CCONJ,und
weitere,ADJ,weit
Gehölzflächen,NOUN,Gehölzflächen
überarbeitet,VERB,überarbeiten
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
denkmalgerechten,ADJ,denkmalgerecht
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
Treptower,PROPN,Treptower
Parks,PROPN,Park
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/ueber-den-bezirk/treptower-park/artikel.1181979.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/ueber-den-bezirk/treptower-park/artikel.1181979.php
