Token,PoS,Lemma
Aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
der,DET,der
Unternehmensbesuche,NOUN,Unternehmensbesuch
:,PUNCT,--
Bauhaus,NOUN,Bauhaus
der,DET,der
Erde,NOUN,Erde
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
hat,AUX,haben
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
am,ADP,an
3.,ADJ,3.
Mai,NOUN,Mai
2024,NUM,2024
das,DET,der
gemeinnützige,ADJ,gemeinnützig
Unternehmen,NOUN,Unternehmen
Bauhaus,NOUN,Bauhaus
der,DET,der
Erde,NOUN,Erde
im,ADP,in
Marienpark,NOUN,Marienpark
besucht,VERB,besuchen
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
war,AUX,sein
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
innovativen,ADJ,innovativ
Ansätze,NOUN,Ansatz
",",PUNCT,--
die,PRON,der
Bauhaus,NOUN,Bauhaus
der,DET,der
Erde,NOUN,Erde
verfolgt,VERB,verfolgen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
regenerative,ADJ,regenerativ
Zukunft,NOUN,Zukunft
in,ADP,in
der,DET,der
urbanen,ADJ,urban
Struktur,NOUN,Struktur
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Bauhaus,NOUN,Bauhaus
der,DET,der
Erde,NOUN,Erde
ist,AUX,sein
bekannt,ADV,bekannt
für,ADP,für
seine,DET,sein
Arbeit,NOUN,Arbeit
an,ADP,an
regenerativen,ADJ,regenerativ
Designlösungen,NOUN,Designlösung
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Projekten,NOUN,Projekt
",",PUNCT,--
die,PRON,der
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
umweltfreundliche,ADJ,umweltfreundlich
und,CCONJ,und
klimapositive,ADJ,klimapositiv
Stadtplanung,NOUN,Stadtplanung
aussehen,VERB,aussehen
kann,AUX,können
.,PUNCT,--
Während,ADP,während
des,DET,der
Besuchs,NOUN,Besuch
erhielten,VERB,erhalten
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oltmann,PROPN,Oltmann
und,CCONJ,und
das,DET,der
Team,NOUN,Team
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
Experimente,NOUN,Experiment
",",PUNCT,--
die,PRON,der
im,ADP,in
Berliner,ADJ,Berliner
Lab,NOUN,Lab
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
innovative,ADJ,innovativ
Plattform,NOUN,Plattform
konzentriert,VERB,konzentrieren
sich,PRON,sich
auf,ADP,auf
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
skalierbarer,ADJ,skalierbar
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
Transformation,NOUN,Transformation
des,DET,der
Bausektors,NOUN,Bausektor
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
inspirierend,ADV,inspirierend
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
Bauhaus,PROPN,Bauhaus
der,DET,der
Erde,NOUN,Erde
in,ADP,in
Marienpark,PROPN,Marienpark
nachhaltige,ADJ,nachhaltig
Lösungen,NOUN,Lösung
für,ADP,für
unsere,DET,unser
Städte,NOUN,Stadt
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
