Token,PoS,Lemma
Stolpersteinverlegungen,NOUN,Stolpersteinverlegung
in,ADP,in
Neukölln,PROPN,Neukölln
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
werden,AUX,werden
um,ADP,um
etwa,ADV,etwa
12:00,NUM,12:00
Uhr,NOUN,Uhr
drei,NUM,drei
Stolpersteine,NOUN,Stolperstein
in,ADP,in
der,DET,der
Andreasberger,ADJ,Andreasberger
Str.,NOUN,Str.
9,NUM,9
ins,ADP,in
Straßenpflaster,NOUN,Straßenpflaster
von,ADP,von
Neukölln,PROPN,Neukölln
eingelassen,VERB,einlassen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Steine,NOUN,Stein
erinnern,VERB,erinnern
an,ADP,an
Ruth,PROPN,Ruth
Fischer,PROPN,Fischer
",",PUNCT,--
ihren,DET,ihr
Sohn,NOUN,Sohn
Friedrich,PROPN,Friedrich
Gerhart,PROPN,Gerhart
Friedländer,PROPN,Friedländer
und,CCONJ,und
ihren,DET,ihr
Partner,NOUN,Partner
Arkadi,PROPN,Arkadi
Maslow,PROPN,Maslow
.,PUNCT,--
Ruth,PROPN,Ruth
Fischer,PROPN,Fischer
(,PUNCT,--
1895–1961,PROPN,1895–1961
),PUNCT,--
ist,AUX,sein
als,ADP,als
Elfriede,PROPN,Elfriede
Eisler,PROPN,Eisler
in,ADP,in
Wien,PROPN,Wien
aufgewachsen,VERB,aufwachsen
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
ihren,DET,ihr
Brüdern,NOUN,Brüdern
Gerhart,PROPN,Gerhart
und,CCONJ,und
Hanns,PROPN,Hann
.,PUNCT,--
Sie,PRON,sie
gehörte,VERB,gehören
zu,ADP,zu
den,DET,der
Gründern,NOUN,Gründer
der,DET,der
Kommunistischen,ADJ,kommunistisch
Partei,NOUN,Partei
Österreichs,PROPN,Österreich
",",PUNCT,--
und,CCONJ,und
zog,VERB,ziehen
1919,NUM,1919
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
sie,PRON,sie
schnell,ADV,schnell
zu,ADP,zu
einer,DET,ein
führenden,ADJ,führend
Figur,NOUN,Figur
der,DET,der
Kommunistischen,ADJ,kommunistisch
Partei,NOUN,Partei
Deutschlands,PROPN,Deutschland
.,PUNCT,--
1926,NUM,1926
wurde,AUX,werden
sie,PRON,sie
jedoch,ADV,jedoch
abgesetzt,VERB,absetzen
und,CCONJ,und
aus,ADP,aus
der,DET,der
Partei,NOUN,Partei
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Danach,ADV,danach
lebte,VERB,leben
sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
der,DET,der
Andreasberger,ADJ,Andreasberger
Straße,NOUN,Straße
9,NUM,9
in,ADP,in
Britz,PROPN,Britz
",",PUNCT,--
während,SCONJ,während
sie,PRON,sie
als,ADP,als
Sozialarbeiterin,NOUN,Sozialarbeiterin
im,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
tätig,ADV,tätig
war,AUX,sein
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
März,NOUN,März
1933,NUM,1933
flüchtete,VERB,flüchten
sie,PRON,sie
vor,ADP,vor
dem,DET,der
der,DET,der
Nationalsozialistischen,ADJ,nationalsozialistisch
Verfolgung,NOUN,Verfolgung
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
verbrachte,VERB,verbringen
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
in,ADP,in
Paris,PROPN,Paris
.,PUNCT,--
1941,NUM,1941
kam,VERB,kommen
sie,PRON,sie
nach,ADP,nach
New,PROPN,New
York,PROPN,York
.,PUNCT,--
Sie,PRON,sie
starb,VERB,sterben
1961,NUM,1961
in,ADP,in
Paris,PROPN,Paris
.,PUNCT,--
Arkadi,PROPN,Arkadi
Maslow,PROPN,Maslow
(,PUNCT,--
1891–1941,PROPN,1891–1941
),PUNCT,--
wurde,AUX,werden
als,ADP,als
Isaak,PROPN,Isaak
Jefimowitsch,NOUN,Jefimowitsch
Tschemerinski,PROPN,Tschemerinski
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
geboren,VERB,gebären
und,CCONJ,und
wuchs,VERB,wachsen
in,ADP,in
Deutschland,PROPN,Deutschland
auf,ADP,auf
.,PUNCT,--
Als,ADP,als
Jugendlicher,NOUN,jugendliche
war,AUX,sein
er,PRON,er
Konzertpianist,NOUN,Konzertpianist
und,CCONJ,und
bereiste,VERB,bereisen
die,DET,der
Welt,NOUN,Welt
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
ein,DET,ein
Studium,NOUN,Studium
der,DET,der
Naturwissenschaften,NOUN,Naturwissenschaft
begann,VERB,beginnen
.,PUNCT,--
Beim,ADP,bei
Eintritt,NOUN,Eintritt
in,ADP,in
die,DET,der
Kommunistische,ADJ,kommunistisch
Partei,NOUN,Partei
nahm,VERB,nehmen
er,PRON,er
das,DET,der
Pseudonym,NOUN,Pseudonym
Maslow,PROPN,Maslow
an,ADP,an
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Fischer,PROPN,Fischer
gelang,VERB,gelingen
er,PRON,er
1924,NUM,1924
an,ADP,an
die,DET,der
Parteispitze,NOUN,Parteispitze
",",PUNCT,--
wurde,AUX,werden
aber,ADV,aber
1926,NUM,1926
aus,ADP,aus
der,DET,der
KPD,PROPN,KPD
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Wegen,ADP,wegen
seiner,DET,sein
sowjetischen,ADJ,sowjetisch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
konnte,AUX,können
er,PRON,er
nicht,PART,nicht
mit,ADP,mit
Fischer,PROPN,Fischer
nach,ADP,nach
New,PROPN,New
York,PROPN,York
ausreisen,VERB,ausreisen
.,PUNCT,--
1940,NUM,1940
gelang,VERB,gelingen
er,PRON,er
nach,ADP,nach
Kuba,PROPN,Kuba
.,PUNCT,--
