Token,PoS,Lemma
Stoff,NOUN,Stoff
ihrer,DET,ihr
Stoffe,NOUN,Stoff
-,PUNCT,--
Hommage,NOUN,Hommage
à,X,--
Sophie,PROPN,Sophie
Taeuber-Arp,PROPN,Taeuber-Arp
"
",SPACE,"
"
Der,DET,der
Bildhauer,NOUN,Bildhauer
Wolfgang,PROPN,Wolfgang
Nestler,PROPN,Nestler
stellt,VERB,stellen
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
weitere,ADJ,weit
Hommage,NOUN,Hommage
an,ADP,an
die,DET,der
Künstlerin,NOUN,Künstlerin
Sophie,PROPN,Sophie
Taeuber-Arp,PROPN,Taeuber-Arp
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Kunstraum,NOUN,Kunstraum
Krüger,NOUN,Krüg
in,ADP,in
Schöneberg,PROPN,Schöneberg
zeigt,VERB,zeigen
seine,DET,sein
Installation,NOUN,Installation
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
September,NOUN,September
2020,NUM,2020
jeweils,ADV,jeweils
freitags,ADV,freitags
und,CCONJ,und
sonnabends,ADV,sonnabends
sowie,CCONJ,sowie
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Ausstellung,NOUN,Ausstellung
steht,VERB,stehen
ein,DET,ein
Tisch,NOUN,Tisch
",",PUNCT,--
darauf,ADV,darauf
liegen,VERB,liegen
circa,ADV,circa
150,NUM,150
Fotografien,NOUN,Fotografie
.,PUNCT,--
Der,DET,der
Tisch,NOUN,Tisch
ist,AUX,sein
die,DET,der
räumliche,ADJ,räumlich
Übersetzung,NOUN,Übersetzung
eines,DET,ein
Formanteils,NOUN,Formanteil
aus,ADP,aus
einem,DET,ein
Bild,NOUN,Bild
von,ADP,von
Taeuber-Arp,PROPN,Taeuber-Arp
",",PUNCT,--
außerdem,ADV,außerdem
eine,DET,ein
Einladung,NOUN,Einladung
",",PUNCT,--
teilzunehmen,VERB,Teilzunehm
",",PUNCT,--
hinzusehen,VERB,hinzusehen
",",PUNCT,--
Anordnungen,NOUN,Anordnung
physisch,ADV,physisch
zu,PART,zu
erfahren,VERB,erfahren
und,CCONJ,und
zu,PART,zu
verändern,VERB,verändern
.,PUNCT,--
Bildhauer,NOUN,Bildhauer
Wolfgang,PROPN,Wolfgang
Nestler,PROPN,Nestler
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Die,DET,der
dialogische,ADJ,dialogisch
Vorgehensweise,NOUN,Vorgehensweise
ist,AUX,sein
Kern,NOUN,Kern
der,DET,der
Ausstellungsidee,NOUN,Ausstellungsidee
und,CCONJ,und
prägte,VERB,prägen
auch,ADV,auch
das,DET,der
bildnerische,ADJ,bildnerisch
Wirken,NOUN,wirken
meiner,DET,mein
Künstlerkollegin,NOUN,Künstlerkollegin
.,PUNCT,--
