Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
8.,ADJ,8.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Schulausschusses,NOUN,Schulausschuß
am,ADP,an
03.01.2023,ADV,03.01.2023
"
",SPACE,"
"
Die,DET,der
8.,ADJ,8.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Schulausschusses,NOUN,Schulausschuß
findet,VERB,finden
am,ADP,an
03.01.2023,ADV,03.01.2023
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mensa,PROPN,Mensa
(,PUNCT,--
EG,PROPN,EG
),PUNCT,--
der,DET,der
Kopernikus-Oberschule,PROPN,Kopernikus-Oberschule
(,PUNCT,--
Lepsiusstraße,PROPN,Lepsiusstraße
28,NUM,28
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
