Token,PoS,Lemma
„,PUNCT,--
Freiwillige,NOUN,freiwillige
und,CCONJ,und
Ehrenamtliche,NOUN,Ehrenamtlich
in,ADP,in
Kitas,PROPN,Kitas
“,PUNCT,--
-,PUNCT,--
Treffen,NOUN,Treffen
des,DET,der
Bezirkselternausschusses,NOUN,Bezirkselternausschuss
am,ADP,an
16.05.,NOUN,16.05.
im,ADP,in
Rathaus,NOUN,Rathaus
–,PUNCT,--
Interessierte,NOUN,interessierter
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
"
",SPACE,"
"
Beim,ADP,bei
nächstes,ADJ,nächster
Treffen,NOUN,Treffen
des,DET,der
Bezirkselternausschusses,NOUN,Bezirkselternausschuss
Kita,PROPN,Kita
(,PUNCT,--
BEAK,PROPN,BEAK
),PUNCT,--
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
Rathaussaal,NOUN,Rathaussaal
",",PUNCT,--
ist,AUX,sein
das,DET,der
Hauptthema,NOUN,Hauptthema
„,PUNCT,--
Freiwillige,NOUN,freiwillige
und,CCONJ,und
Ehrenamtliche,NOUN,Ehrenamtlich
in,ADP,in
Kitas,PROPN,Kitas
.,PUNCT,--
Folgenden,ADJ,Folgenden
Fragen,NOUN,Frage
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
:,PUNCT,--
Welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
gibt,VERB,geben
es,PRON,es
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
der,DET,der
Kita,NOUN,Kita
zu,PART,zu
engagieren,VERB,engagieren
?,PUNCT,--
Wie,ADV,wie
findet,VERB,finden
man,PRON,man
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Kitas,PROPN,Kitas
engagieren,VERB,engagieren
möchten,AUX,möchten
?,PUNCT,--
Welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
gibt,VERB,geben
es,PRON,es
",",PUNCT,--
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
dauerhaft,ADV,dauerhaft
„,PUNCT,--
im,ADP,in
Engagement,NOUN,Engagement
“,PUNCT,--
zu,PART,zu
halten,VERB,halten
?,PUNCT,--
Referent,NOUN,Referent
ist,AUX,sein
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Außerdem,ADV,außerdem
berichtet,VERB,berichten
der,DET,der
BEAK,PROPN,BEAK
aus,ADP,aus
dem,DET,der
Vorstand,NOUN,Vorstand
und,CCONJ,und
den,DET,der
Gremien,NOUN,Gremium
und,CCONJ,und
beantwortet,VERB,beantworten
Fragen,NOUN,Frage
von,ADP,von
Eltern,NOUN,Eltern
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
die,DET,der
gewählten,ADJ,gewählt
BEAK-Mitglieder,NOUN,BEAK-Mitglieder
und,CCONJ,und
alle,DET,aller
interessierten,ADJ,interessiert
Eltern,NOUN,Eltern
und,CCONJ,und
Kita-,X,Kita
Vertreter,NOUN,Vertreter
!,PUNCT,--
Was,PRON,was
ist,AUX,sein
der,DET,der
BEAK,NOUN,BEAK
?,PUNCT,--
Für,ADP,für
alle,DET,aller
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
sich,PRON,sich
innerhalb,ADP,innerhalb
und,CCONJ,und
außerhalb,ADP,außerhalb
ihrer,DET,ihr
Kindertageseinrichtung,NOUN,Kindertageseinrichtung
engagieren,VERB,engagieren
wollen,AUX,wollen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
ein,DET,ein
geeignetes,ADJ,geeignet
Gremium,NOUN,Gremium
:,PUNCT,--
den,DET,der
BezirksElternAusschuss,PROPN,BezirksElternAusschuss
Kita,PROPN,Kita
(,PUNCT,--
BEAK,PROPN,BEAK
),PUNCT,--
–,PUNCT,--
die,DET,der
Interessenvertretung,NOUN,Interessenvertretung
der,DET,der
bezirklichen,ADJ,bezirklich
Elternschaft,NOUN,Elternschaft
auf,ADP,auf
der,DET,der
gesetzlichen,ADJ,gesetzlich
Grundlage,NOUN,Grundlage
des,DET,der
Kindertagesförderungsgesetzes,NOUN,Kindertagesförderungsgesetz
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
über,ADP,über
den,DET,der
BEAK,PROPN,BEAK
und,CCONJ,und
Pressematerial,NOUN,Pressematerial
unter,ADP,unter
www.beak-mh.de/presse,NOUN,www.beak-mh.de/presse
