Token,PoS,Lemma
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
beim,ADP,bei
Schöneweider,NOUN,Schöneweider
Brückenfest,PROPN,Brückenfest
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
nimmt,VERB,nehmen
am,ADP,an
Schöneweider,NOUN,Schöneweider
Brückenfest,NOUN,Brückenfest
teil,ADV,teil
!,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
findet,VERB,finden
am,ADP,an
13.,ADJ,13.
Juli,NOUN,Juli
2024,NUM,2024
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
am,ADP,an
Platz,NOUN,Platz
am,ADP,an
Kaisersteg,NOUN,Kaisersteg
(,PUNCT,--
Wilhelminenhofstraße,PROPN,Wilhelminenhofstraße
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Infostand,NOUN,Infostand
vertreten,VERB,vertreten
sein,AUX,sein
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
viele,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Schöneweider,ADJ,Schöneweider
Brückenfest,NOUN,Brückenfest
ist,AUX,sein
für,ADP,für
uns,PRON,uns
ein,DET,ein
sehr,ADV,sehr
wichtiger,ADJ,wichtig
Termin,NOUN,Termin
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
den,DET,der
Samstag,NOUN,Samstag
",",PUNCT,--
denn,CCONJ,denn
das,PRON,der
ist,AUX,sein
für,ADP,für
uns,PRON,uns
eine,DET,ein
wunderbare,ADJ,wunderbar
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
uns,PRON,uns
bei,ADP,bei
den,DET,der
Schöneweidern,NOUN,Schöneweider
und,CCONJ,und
vielen,DET,vieler
Gästen,NOUN,Gast
aus,ADP,aus
Nah,NOUN,Nah
und,CCONJ,und
Fern,NOUN,ferne
direkt,ADV,direkt
vorzustellen,VERB,vorstellen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Ingard,PROPN,Ingard
Krause,PROPN,Krause
",",PUNCT,--
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Ein,DET,ein
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
die,DET,der
3.,ADJ,3.
Sommerlotterie,NOUN,Sommerlotterie
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Lose,NOUN,Lose
zu,ADP,zu
je,ADV,je
"3,00",NUM,"3,00"
€,PROPN,€
verkauft,VERB,verkaufen
.,PUNCT,--
Die,DET,der
Gewinne,NOUN,Gewinn
werden,AUX,werden
direkt,ADV,direkt
ausgegeben,VERB,ausgeben
.,PUNCT,--
Jedes,DET,jeder
achte,ADJ,achter
Los,NOUN,Los
gewinnt,VERB,gewinnen
!,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
noch,ADV,noch
viele,DET,vieler
attraktive,ADJ,attraktiv
Preise,NOUN,Preis
im,ADP,in
Spiel,NOUN,Spiel
",",PUNCT,--
die,PRON,der
verlost,NOUN,Verlost
wollen,VERB,wollen
",",PUNCT,--
darunter,ADV,darunter
7,NUM,7
Hauptgewinne,PROPN,Hauptgewinne
.,PUNCT,--
Alle,DET,aller
Einnahmen,NOUN,Einnahme
aus,ADP,aus
dem,DET,der
Losverkauf,NOUN,Losverkauf
fließen,VERB,fließen
in,ADP,in
ehrenamtliche,ADJ,ehrenamtlich
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
erzielte,VERB,erzielen
die,DET,der
Sommerlotterie,NOUN,Sommerlotterie
einen,DET,ein
Reingewinn,NOUN,Reingewinn
von,ADP,von
jeweils,ADV,jeweils
10.500,NUM,10.500
€,PROPN,€
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
10,NUM,10
bis,CCONJ,bis
12,NUM,12
zusätzliche,ADJ,zusätzlich
ehrenamtliche,ADJ,ehrenamtlich
Projekte,NOUN,Projekt
",",PUNCT,--
überwiegend,ADV,überwiegend
in,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
finanziell,ADV,finanziell
unterstützen,VERB,unterstützen
konnte,AUX,können
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Engagement,NOUN,Engagement
möchten,AUX,möchten
wir,PRON,wir
einen,DET,ein
nachhaltigen,ADJ,nachhaltig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Stärkung,NOUN,Stärkung
unserer,DET,unser
Gemeinschaft,NOUN,Gemeinschaft
leisten,VERB,leisten
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Krause,PROPN,Krause
weiter,ADV,weiter
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Dank,NOUN,Dank
geht,VERB,gehen
insbesondere,ADV,insbesondere
an,ADP,an
die,DET,der
Köpenicker,NOUN,Köpenicker
und,CCONJ,und
Treptower,PROPN,Treptower
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
die,DET,der
Lotterie,NOUN,Lotterie
mit,ADP,mit
ihren,DET,ihr
Spenden,NOUN,Spende
und,CCONJ,und
Gutscheinen,NOUN,Gutschein
ermöglicht,VERB,ermöglichen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
und,CCONJ,und
auf,ADP,auf
einen,DET,ein
erfolgreichen,ADJ,erfolgreich
Tag,NOUN,Tag
beim,ADP,bei
Schöneweider,NOUN,Schöneweider
Brückenfest,NOUN,Brückenfest
.,PUNCT,--
