Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
begrüßt,VERB,begrüßen
verstärkte,ADJ,verstärkt
Kontrollen,NOUN,Kontrolle
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
"
",SPACE,"
"
Der,DET,der
Schulstart,NOUN,Schulstart
ist,AUX,sein
für,ADP,für
alle,DET,aller
Grundschülerinnen,NOUN,Grundschülerinn
und,CCONJ,und
Grundschüler,NOUN,Grundschüler
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Erstklässler,NOUN,Erstklässler
mit,ADP,mit
einem,DET,ein
erhöhten,ADJ,erhöht
Risiko,NOUN,Risiko
verbunden,VERB,verbinden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Ferien,NOUN,Ferien
muss,ADV,muss
für,ADP,für
die,DET,der
Jüngeren,NOUN,junge
der,DET,der
Schulweg,NOUN,Schulweg
neu,ADV,neu
geübt,VERB,üben
bzw.,CCONJ,bzw.
überhaupt,ADV,überhaupt
erst,ADV,erst
einmal,ADV,einmal
geübt,VERB,üben
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
Autofahrer,NOUN,Autofahrer
ist,AUX,sein
es,PRON,es
eine,DET,ein
Umstellung,NOUN,Umstellung
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
nach,ADP,nach
sechseinhalb,NUM,sechseinhalb
Wochen,NOUN,Woche
morgens,ADV,morgens
wieder,ADV,wieder
mehr,DET,mehr
Schüler,NOUN,Schüler
antreffen,VERB,antreffen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
einige,DET,einiger
Eltern,NOUN,Eltern
tragen,VERB,tragen
zu,ADP,zu
einem,DET,ein
morgendlichen,ADJ,morgendlich
Chaos,NOUN,Chaos
bei,ADP,bei
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
die,DET,der
Kinder,NOUN,Kind
erst,ADV,erst
kurz,ADV,kurz
vor,ADP,vor
Unterrichtsbeginn,NOUN,Unterrichtsbeginn
zur,ADP,zu
Schule,NOUN,Schule
bringen,VERB,bringen
oder,CCONJ,oder
direkt,ADV,direkt
vor,ADP,vor
der,DET,der
Schule,NOUN,Schule
widerrechtlich,ADV,widerrechtlich
halten,VERB,halten
.,PUNCT,--
Das,DET,der
alles,PRON,alle
sind,AUX,sein
gute,ADJ,gut
Gründe,NOUN,Grund
für,ADP,für
Polizei,NOUN,Polizei
und,CCONJ,und
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
hier,ADV,hier
einen,DET,ein
besonderen,ADJ,besonderer
Schwerpunkt,NOUN,Schwerpunkt
zu,PART,zu
setzen,VERB,setzen
und,CCONJ,und
vor,ADP,vor
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
verstärkt,VERB,verstärken
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Deshalb,ADV,deshalb
wurden,AUX,werden
in,ADP,in
den,DET,der
ersten,ADJ,erster
zwei,NUM,zwei
Schulwochen,NOUN,Schulwoche
vom,ADP,von
09.08.2021,NOUN,09.08.2021
–,PUNCT,--
20.08.2021,ADV,20.08.2021
umfassende,ADJ,umfassend
Kontrollen,NOUN,Kontrolle
zu,ADP,zu
Schulbeginn,NOUN,Schulbeginn
durchgeführt,VERB,durchführen
:,PUNCT,--
Jeden,DET,jeder
Tag,NOUN,Tag
wurden,AUX,werden
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Schulen,NOUN,Schule
entsprechend,ADV,entsprechend
überwacht,VERB,überwachen
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
vor,ADP,vor
allem,PRON,alle
Aufklärungsgespräche,NOUN,Aufklärungsgespräche
geführt,VERB,führen
",",PUNCT,--
allerdings,ADV,allerdings
auch,ADV,auch
11,NUM,11
Fahrzeuge,NOUN,Fahrzeug
abgeschleppt,VERB,abgeschleppt
und,CCONJ,und
61,NUM,61
„,PUNCT,--
Knöllchen,NOUN,Knöllchen
“,PUNCT,--
verteilt,VERB,verteilen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,PROPN,AfD
),PUNCT,--
zeigt,VERB,zeigen
sich,PRON,sich
zufrieden,ADV,zufrieden
mit,ADP,mit
den,DET,der
Ergebnissen,NOUN,Ergebnis
:,PUNCT,--
„,PUNCT,--
Wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
die,DET,der
Kontrollen,NOUN,Kontrolle
vor,ADP,vor
den,DET,der
Schulen,NOUN,Schule
zum,ADP,zu
Schulstart,NOUN,Schulstart
verstärkt,VERB,verstärken
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
hier,ADV,hier
aber,ADV,aber
nicht,PART,nicht
darum,ADV,darum
",",PUNCT,--
so,ADV,so
viele,DET,vieler
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
verhängen,VERB,verhängen
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
die,DET,der
Sicherheit,NOUN,Sicherheit
unserer,DET,unser
Kinder,NOUN,Kind
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
leider,ADV,leider
zum,ADP,zu
Schulstart,NOUN,Schulstart
wichtig,ADV,wichtig
",",PUNCT,--
einige,DET,einiger
Eltern,NOUN,Eltern
an,ADP,an
geltende,ADJ,geltend
Verkehrsregeln,NOUN,Verkehrsregel
zu,PART,zu
erinnern,VERB,erinnern
",",PUNCT,--
um,SCONJ,um
die,DET,der
Schwächsten,NOUN,Schwächste
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
bei,ADP,bei
diesem,DET,dieser
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
in,ADP,in
einen,DET,ein
neuen,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Wenn,SCONJ,wenn
Eltern,NOUN,Eltern
ihre,DET,ihr
Kinder,NOUN,Kind
unbedingt,ADV,unbedingt
bis,ADP,bis
zur,ADP,zu
Schule,NOUN,Schule
bringen,VERB,bringen
müssen,AUX,müssen
",",PUNCT,--
sollten,AUX,sollen
sie,PRON,sie
das,DET,der
Auto,NOUN,Auto
in,ADP,in
einiger,DET,einiger
Entfernung,NOUN,Entfernung
abstellen,VERB,abstellen
und,CCONJ,und
die,DET,der
letzten,ADJ,letzter
Meter,NOUN,Meter
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
gemeinsam,ADV,gemeinsam
zu,ADP,zu
Fuß,NOUN,Fuß
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Ein,DET,ein
entspannter,ADJ,entspannt
Schulweg,NOUN,Schulweg
setzt,VERB,setzen
natürlich,ADV,natürlich
voraus,ADP,voraus
",",PUNCT,--
rechtzeitig,ADV,rechtzeitig
loszufahren,VERB,loszufahren
.,PUNCT,--
Ich,PRON,ich
appelliere,VERB,appellieren
an,ADP,an
die,DET,der
Rücksicht,NOUN,Rücksicht
und,CCONJ,und
Verantwortung,NOUN,Verantwortung
aller,DET,aller
Autofahrer,NOUN,Autofahrer
.,PUNCT,--
“,PUNCT,--
