Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Wohnwagen,NOUN,Wohnwag
und,CCONJ,und
Wohnmobilen,NOUN,Wohnmobil
"
",SPACE,"
"
Nr.,NOUN,Nr.
1747,NUM,1747
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
mehreren,DET,mehrere
brennenden,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
nach,ADP,nach
Marzahn,NOUN,Marzahn
gerufen,VERB,rufen
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
bemerkte,VERB,bemerken
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
an,ADP,an
einem,DET,ein
abgestellten,ADJ,abgestellt
Wohnwagen,NOUN,Wohnwag
Flammen,NOUN,Flamme
und,CCONJ,und
sieht,VERB,sehen
wenig,ADV,wenig
später,ADV,spät
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
Wohnmobile,NOUN,Wohnmobil
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
ebenfalls,ADV,ebenfalls
brennen,VERB,brennen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
brennenden,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wohnanhänger,NOUN,Wohnanhänger
und,CCONJ,und
ein,DET,ein
Wohnmobil,NOUN,Wohnmobil
ausbrannten,VERB,ausbrannten
und,CCONJ,und
das,DET,der
zweite,ADJ,zweiter
Wohnmobil,NOUN,Wohnmobil
stark,ADV,stark
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
machten,VERB,machen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zudem,ADV,zudem
noch,ADV,noch
mehrere,DET,mehrere
brennende,ADJ,brennend
Mülltonnen,NOUN,Mülltonnum
aus,ADP,aus
und,CCONJ,und
löschten,VERB,löschn
auch,ADV,auch
hier,ADV,hier
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Eine,DET,ein
intensive,ADJ,intensiv
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
möglichen,ADJ,möglich
Tatverdächtigen,NOUN,Tatverdächtig
durch,ADP,durch
Kräfte,NOUN,Kraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
",",PUNCT,--
unterstützt,VERB,unterstützen
aus,ADP,aus
der,DET,der
Luft,NOUN,Luft
durch,ADP,durch
den,DET,der
Hubschrauber,NOUN,Hubschrauber
",",PUNCT,--
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Bränden,NOUN,Brände
werden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
