Token,PoS,Lemma
Videoausstellung,NOUN,Videoausstellung
zu,ADP,zu
„,PUNCT,--
O-Platz,NOUN,O-Platz
wird,AUX,werden
10,NUM,10
!,PUNCT,--
Baustelle,ADJ,Baustelle
Migration,NOUN,Migration
“,PUNCT,--
von,ADP,von
International,PROPN,International
Women,NOUN,Wom
*,PROPN,*
Space,PROPN,Space
im,ADP,in
FHXB,NOUN,FHXB
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Museum,NOUN,Museum
"
",SPACE,"
"
Was,PRON,was
?,PUNCT,--
Videoausstellung,NOUN,Videoausstellung
„,PUNCT,--
Kämpfer*innen,NOUN,Kämpfer*inn
“,PUNCT,--
in,ADP,in
der,DET,der
Archiv-Ausstellung,NOUN,Archiv-Ausstellung
„,PUNCT,--
Ver,NOUN,Ver
/,PUNCT,--
sammeln,VERB,sammeln
antirassistischer,ADJ,antirassistisch
Kämpfe,NOUN,Kampf
:,PUNCT,--
Offenes,ADJ,Offenes
Archiv,NOUN,Archiv
“,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
ab,ADP,ab
05.,ADJ,05.
Oktober,NOUN,Oktober
2022,NUM,2022
Wo,ADV,wo
?,PUNCT,--
FHXB,NOUN,FHXB
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Museum,NOUN,Museum
Adalbertstr,PROPN,Adalbertstr
.,PUNCT,--
95A,NUM,95A
10999,NUM,10999
Berlin,PROPN,Berlin
Vor,ADP,vor
10,NUM,10
Jahren,NOUN,Jahr
wurden,AUX,werden
der,DET,der
Oranienplatz,NOUN,Oranienplatz
und,CCONJ,und
die,DET,der
Gerhart-Hauptmann-Schule,PROPN,Gerhart-Hauptmann-Schule
besetzt,VERB,besetzen
–,PUNCT,--
daraus,ADV,daraus
entstanden,VERB,entstehen
nachhaltige,ADJ,nachhaltig
widerständige,ADJ,widerständig
Bewegungen,NOUN,Bewegung
von,ADP,von
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
.,PUNCT,--
International,PROPN,international
Women,NOUN,Women
*,PROPN,*
Space,PROPN,Space
(,PUNCT,--
IW*S,PROPN,IW*S
),PUNCT,--
ist,AUX,sein
eine,DET,ein
feministische,ADJ,feministisch
",",PUNCT,--
antirassistische,ADJ,antirassistisch
und,CCONJ,und
antikoloniale,ADJ,antikolonial
Grassroots-Bewegung,NOUN,Grassroots-Bewegung
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,PRON,der
Migrant*innen-,NOUN,Migrant*innen-
und,CCONJ,und
Geflüchtetenbewegung,NOUN,Geflüchtetenbewegung
durch,ADP,durch
Selbstorganisation,NOUN,Selbstorganisation
und,CCONJ,und
Selbstbestimmung,NOUN,Selbstbestimmung
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
breiten,ADJ,breit
Bündnis,NOUN,Bündnis
organisiert,VERB,organisieren
IW*S,PROPN,IW*S
die,DET,der
fünf-tägige,ADJ,fünf-tägig
Open-Air-Kunstbaustelle,NOUN,Open-Air-Kunstbaustelle
“,PUNCT,--
O-Platz,NOUN,O-Platz
wird,AUX,werden
10,NUM,10
!,PUNCT,--
Baustelle,ADJ,Baustelle
Migration,NOUN,Migration
”,PUNCT,”
",",PUNCT,--
um,SCONJ,um
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Geflüchtetenbewegung,NOUN,Geflüchtetenbewegung
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
International,PROPN,international
Women,NOUN,Women
*,PROPN,*
Space,PROPN,Space
e.V.,X,e.V.
und,CCONJ,und
das,DET,der
FHXB,PROPN,FHXB
Museum,NOUN,Museum
präsentieren,VERB,präsentieren
ab,ADP,ab
dem,DET,der
05.,ADJ,05.
Oktober,NOUN,Oktober
2022,NUM,2022
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Videodokumentationen,NOUN,Videodokumentatione
über,ADP,über
die,DET,der
Geflüchtetenbewegung,NOUN,Geflüchtetenbewegung
in,ADP,in
der,DET,der
Archiv-Ausstellung,NOUN,Archiv-Ausstellung
„,PUNCT,--
Ver,NOUN,Ver
/,PUNCT,--
sammeln,VERB,sammeln
antirassistischer,ADJ,antirassistisch
Kämpfe,NOUN,Kampf
:,PUNCT,--
Offenes,ADJ,Offenes
Archiv,NOUN,Archiv
“,PUNCT,--
(,PUNCT,--
seit,ADP,seit
dem,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2022,NUM,2022
im,ADP,in
FHXB,NOUN,FHXB
Museum,NOUN,Museum
),PUNCT,--
.,PUNCT,--
Die,DET,der
Videoserie,NOUN,Videoserie
„,PUNCT,--
Kämpfer*innen,NOUN,Kämpfer*inn
“,PUNCT,--
von,ADP,von
Denise,NOUN,Denise
Garcia,PROPN,Garcia
Bergt,PROPN,Bergt
(,PUNCT,--
IW*S,PROPN,IW*S
),PUNCT,--
zeigt,VERB,zeigen
feministische,ADJ,feministisch
Perspektiven,NOUN,Perspektive
auf,ADP,auf
die,DET,der
Geflüchtetenbewegung,NOUN,Geflüchtetenbewegung
seit,ADP,seit
2012,NUM,2012
:,PUNCT,--
Ein,DET,ein
Dutzend,NOUN,Dutzend
