Token,PoS,Lemma
Ehrenamtliche,ADJ,ehrenamtlich
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
sowie,CCONJ,sowie
Jugendschöffinnen,NOUN,Jugendschöffinn
und,CCONJ,und
Jugendschöffen,NOUN,Jugendschöffen
gesucht,VERB,suchen
"
",SPACE,"
"
Bezirksamt,NOUN,Bezirksamt
nimmt,VERB,nehmen
Bewerbungen,NOUN,Bewerbung
für,ADP,für
Vorschlagslisten,NOUN,Vorschlagslist
an,ADP,an
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
nimmt,VERB,nehmen
ab,ADP,ab
sofort,ADV,sofort
Bewerbungen,NOUN,Bewerbung
für,ADP,für
die,DET,der
Vorschlagsliste,NOUN,Vorschlagsliste
zur,ADP,zu
nächsten,ADJ,nächster
Wahl,NOUN,Wahl
der,DET,der
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
für,ADP,für
die,DET,der
Geschäftsjahre,NOUN,Geschäftsjahr
2024,NUM,2024
bis,CCONJ,bis
2028,NUM,2028
entgegen,ADP,entgegen
.,PUNCT,--
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
",",PUNCT,--
die,PRON,der
an,ADP,an
einer,DET,ein
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
ehrenamtliche,ADJ,ehrenamtlich
:,PUNCT,--
r,X,r
Laienrichter,PROPN,Laienrichter
:,PUNCT,--
in,ADP,in
bei,ADP,bei
Strafprozessen,NOUN,Strafprozess
interessiert,ADV,interessiert
sind,AUX,sein
",",PUNCT,--
können,AUX,können
den,DET,der
Erklärungsbogen,NOUN,Erklärungsbog
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
–,PUNCT,--
Bezirkswahlamt,NOUN,Bezirkswahlamt
-,PUNCT,--
",",PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,NOUN,.
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
anfordern,VERB,anfordern
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
