Token,PoS,Lemma
TÜV-Bericht,NOUN,TÜV-Bericht
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
BMU,PROPN,BMU
bestätigt,VERB,bestätigen
die,DET,der
Einschätzung,NOUN,Einschätzung
des,DET,der
Berliner,ADJ,Berliner
Senates,NOUN,Senat
zu,ADP,zu
Verkehrsmessstellen,NOUN,Verkehrsmessstell
"
",SPACE,"
"
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
nukleare,ADJ,nuklear
Sicherheit,NOUN,Sicherheit
(,PUNCT,--
BMU,PROPN,BMU
),PUNCT,--
hat,AUX,haben
heute,ADV,heute
den,DET,der
in,ADP,in
seinem,DET,sein
Auftrag,NOUN,Auftrag
erstellten,ADJ,erstellt
Bericht,NOUN,Bericht
des,DET,der
TÜV,NOUN,TÜV
Rheinland,PROPN,Rheinland
zur,ADP,zu
Begutachtung,NOUN,Begutachtung
verkehrsnaher,ADJ,verkehrsnah
NO2-Messstellen,NOUN,NO2-Messstell
in,ADP,in
Deutschland,PROPN,Deutschland
vorgestellt,VERB,vorstellen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
wurden,AUX,werden
alle,DET,aller
sechs,NUM,sechs
Verkehrsstationen,NOUN,Verkehrsstatione
begutachtet,VERB,begutachten
",",PUNCT,--
an,ADP,an
denen,PRON,der
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Grenzwerte,NOUN,Grenzwert
gemäß,ADP,gemäß
39.,NUM,39.
BImSchV,NOUN,BImSchV
in,ADP,in
Multikomponenten-Messcontainern,NOUN,Multikomponenten-Messcontainer
mit,ADP,mit
automatischen,ADJ,automatisch
Messgeräten,NOUN,Messgerät
überwacht,VERB,überwachen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
TÜV-Gutachten,NOUN,TÜV-Gutachter
bestätigt,VERB,bestätigen
die,DET,der
Einschätzung,NOUN,Einschätzung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Messcontainer,NOUN,Messcontainer
an,ADP,an
Straßen,NOUN,Straße
erfüllen,VERB,erfüllen
–,PUNCT,--
mit,ADP,mit
einer,DET,ein
bereits,ADV,bereits
bekannten,ADJ,bekannt
Ausnahme,NOUN,Ausnahme
–,PUNCT,--
alle,DET,aller
Vorgaben,NOUN,Vorgabe
der,DET,der
39.,ADJ,39.
BImSchV,NOUN,BImSchV
in,ADP,in
vollem,ADJ,voll
Umfang,NOUN,Umfang
