Token,PoS,Lemma
Radbolzen,NOUN,Radbolzen
am,ADP,an
Rettungswagen,NOUN,Rettungswag
gelöst,VERB,lösen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0596,NUM,0596
Unbekannte,NOUN,unbekannte
lösten,VERB,lösen
gestern,ADV,gestern
Abend,NOUN,Abend
Radbolzen,NOUN,Radbolzen
an,ADP,an
einem,DET,ein
Rad,NOUN,Rad
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befand,VERB,befinden
sich,PRON,sich
die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Wagens,NOUN,Wagen
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
sie,PRON,sie
von,ADP,von
mehreren,DET,mehrere
Personen,NOUN,Person
aus,ADP,aus
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
heraus,ADV,heraus
aufgefordert,VERB,auffordern
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
den,DET,der
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
Seite,NOUN,Seite
zur,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Einsatzbedingt,VERB,Einsatzbedingt
soll,AUX,sollen
dies,PRON,dieser
jedoch,ADV,jedoch
nicht,PART,nicht
möglich,ADV,möglich
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
das,DET,der
Beaufsichtigen,NOUN,beaufsichtigen
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Besatzung,NOUN,Besatzung
die,DET,der
Patientin,NOUN,Patientin
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachte,VERB,bringen
",",PUNCT,--
bemerkte,VERB,bemerken
sie,PRON,sie
verstellte,ADJ,verstellt
Radmutterabdeckungen,NOUN,Radmutterabdeckung
und,CCONJ,und
überprüfte,VERB,überprüfn
diese,PRON,dieser
.,PUNCT,--
Dabei,ADV,dabei
stellte,VERB,stellen
sie,PRON,sie
zwei,NUM,zwei
gelöste,ADJ,gelöst
und,CCONJ,und
gelockerte,ADJ,gelockert
Radbolzen,NOUN,Radbolzen
fest,ADV,fest
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gefährlichen,ADJ,gefährlich
Eingriffes,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
