Token,PoS,Lemma
Impfstelle,NOUN,Impfstell
im,ADP,in
Alexa,NOUN,Alexa
am,ADP,an
26.,ADJ,26.
und,CCONJ,und
27.,ADJ,27.
November,NOUN,November
geschlossen,VERB,schließen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Impfstelle,NOUN,Impfstelle
im,ADP,in
Shopping-Center,NOUN,Shopping-Center
Alexa,PROPN,Alexa
bleibt,VERB,bleiben
am,ADP,an
26.,ADJ,26.
und,CCONJ,und
27.,ADJ,27.
November,NOUN,November
2021,NUM,2021
aufgrund,ADP,aufgrund
notwendiger,ADJ,notwendig
Optimierungsabläufe,NOUN,Optimierungsablauf
geschlossen,VERB,schließen
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
ist,AUX,sein
die,DET,der
Impfstelle,NOUN,Impfstelle
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
steigenden,ADJ,steigend
Nachfrage,NOUN,Nachfrage
und,CCONJ,und
gleichzeitiger,ADJ,gleichzeitig
Schaffung,NOUN,Schaffung
weiterer,ADJ,weit
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Impfung,NOUN,Impfung
",",PUNCT,--
etwa,ADV,etwa
durch,ADP,durch
die,DET,der
Einrichtung,NOUN,Einrichtung
neuer,ADJ,neu
Impfzentren,NOUN,Impfzentre
",",PUNCT,--
richtet,VERB,richten
sich,PRON,sich
das,DET,der
Impfangebot,NOUN,Impfangebot
im,ADP,in
Alexa,NOUN,Alexa
ab,ADP,ab
sofort,ADV,sofort
nur,ADV,nur
noch,ADV,noch
an,ADP,an
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Dadurch,ADV,dadurch
sollen,AUX,sollen
insbesondere,ADV,insbesondere
die,DET,der
Wartezeiten,NOUN,Wartezeit
vor,ADP,vor
Ort,NOUN,Ort
verkürzt,VERB,verkürzen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
betreibt,VERB,betreiben
die,DET,der
Impfstelle,NOUN,Impfstelle
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
dem,DET,der
Shopping-Center,NOUN,Shopping-Center
Alexa,PROPN,Alexa
.,PUNCT,--
Sie,PRON,sie
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
der,DET,der
Shopping-Mall,NOUN,Shopping-Mall
und,CCONJ,und
ist,AUX,sein
wochentags,ADV,wochentags
und,CCONJ,und
sonnabends,ADV,sonnabends
von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Eine,DET,ein
Terminvereinbarung,NOUN,Terminvereinbarung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Auch,ADV,auch
Auffrischungsimpfungen,NOUN,Auffrischungsimpfunge
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
In,ADP,in
der,DET,der
Impfstelle,NOUN,Impfstelle
wird,AUX,werden
der,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Biontech,NOUN,Biontech
/,PUNCT,--
Pfizer,NOUN,Pfizer
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Impfstelle,NOUN,Impfstelle
wurde,AUX,werden
im,ADP,in
August,NOUN,August
2021,NUM,2021
eröffnet,VERB,eröffnen
",",PUNCT,--
um,SCONJ,um
allen,DET,aller
Bürger*innen,NOUN,Bürger*inn
ein,DET,ein
schnelles,ADJ,schnell
und,CCONJ,und
unbürokratisches,ADJ,unbürokratisch
Impfangebot,NOUN,Impfangebot
unterbreiten,VERB,unterbreiten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
täglich,ADV,täglich
mehr,DET,mehr
als,ADP,als
400,NUM,400
Impfungen,NOUN,Impfung
verabreicht,VERB,verabreichen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
