Token,PoS,Lemma
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
",",PUNCT,--
Passanten,NOUN,Passant
bedroht,VERB,bedrohen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
geschlagen,VERB,schlagen
und,CCONJ,und
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1973,NUM,1973
Gestern,NOUN,Gestern
Abend,ADV,Abend
nahmen,VERB,nehmen
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
und,CCONJ,und
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
in,ADP,in
Frohnau,PROPN,Frohnau
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
zeigte,VERB,zeigen
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
am,ADP,an
Zeltinger,ADJ,Zeltinger
Platz,NOUN,Platz
gegenüber,ADP,gegenüber
mehreren,DET,mehrere
Passanten,NOUN,Passant
den,DET,der
Hitlergruß,NOUN,Hitlergruß
und,CCONJ,und
bedrohte,VERB,bedrohen
sie,PRON,sie
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
augenscheinlich,ADV,augenscheinlich
alkoholisierte,ADJ,alkoholisiert
Mann,NOUN,Mann
um,ADP,um
sich,PRON,sich
geschlagen,VERB,schlagen
und,CCONJ,und
dabei,ADV,dabei
mehrere,DET,mehrere
Passanten,NOUN,Passant
",",PUNCT,--
darunter,ADV,darunter
zwei,NUM,zwei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rücken,NOUN,Rücken
sowie,CCONJ,sowie
einen,DET,ein
18-jährigen,ADJ,18-jährig
Mann,NOUN,Mann
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
leicht,ADV,leicht
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Vorfall,NOUN,Vorfall
aufmerksam,ADV,aufmerksam
wurde,AUX,werden
",",PUNCT,--
ergriff,VERB,ergreifen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
und,CCONJ,und
nahm,VERB,nehmen
ihn,PRON,ihn
am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
fest,ADV,fest
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
ein,DET,ein
an,ADP,an
dem,DET,der
Vorfall,NOUN,Vorfall
eigentlich,ADV,eigentlich
unbeteiligter,ADJ,unbeteiligt
19-Jähriger,NOUN,19-Jähriger
an,ADP,an
der,DET,der
Schutzweste,NOUN,Schutzweste
eines,DET,ein
Mitarbeiters,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
",",PUNCT,--
der,PRON,der
die,DET,der
Festnahme,NOUN,Festnahme
absicherte,VERB,absichern
",",PUNCT,--
gezerrt,VERB,zerren
und,CCONJ,und
ihn,PRON,ihn
ruckartig,ADV,ruckartig
nach,ADP,nach
hinten,ADV,hinten
gezogen,VERB,ziehen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Identitätsfeststellung,NOUN,Identitätsfeststellung
leistete,VERB,leisten
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
Widerstand,NOUN,Widerstand
und,CCONJ,und
versuchte,VERB,versuchen
sich,PRON,sich
durch,ADP,durch
