Token,PoS,Lemma
Unbekannte,NOUN,unbekannte
bedroht,VERB,bedrohen
Kinder,NOUN,Kind
und,CCONJ,und
Lehrerin,NOUN,Lehrerin
einer,DET,ein
Koranschule,NOUN,Koranschule
"
",SPACE,"
"
Nr.,NOUN,Nr.
0622,NUM,0622
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
soll,AUX,sollen
eine,DET,ein
Unbekannte,NOUN,unbekannte
in,ADP,in
einer,DET,ein
Koranschule,NOUN,Koranschule
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
eine,DET,ein
Lehrerin,NOUN,Lehrerin
und,CCONJ,und
mehrere,DET,mehrere
Kinder,NOUN,Kind
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
soll,AUX,sollen
gegen,ADP,gegen
10.45,NUM,10.45
Uhr,NOUN,Uhr
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
der,DET,der
Moscheeräumlichkeiten,NOUN,Moscheeräumlichkeit
erschienen,VERB,erscheinen
sein,AUX,sein
und,CCONJ,und
die,DET,der
Anwesenden,NOUN,anwesenden
religionsfeindlich,ADV,religionsfeindlich
beschimpft,VERB,beschimpfen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Lehrerin,NOUN,Lehrerin
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
zum,ADP,zu
Gehen,NOUN,gehen
aufgefordert,VERB,auffordern
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Tür,NOUN,Tür
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
sich,PRON,sich
die,DET,der
Unbekannte,NOUN,unbekannte
kurz,ADV,kurz
gegen,ADP,gegen
die,DET,der
Tür,NOUN,Tür
gestemmt,VERB,stemmen
",",PUNCT,--
den,DET,der
Ort,NOUN,Ort
aber,ADV,aber
dann,ADV,dann
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
die,DET,der
Lehrerin,NOUN,Lehrerin
sollen,AUX,sollen
jedoch,ADV,jedoch
verängstigt,VERB,verängstigen
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
