Token,PoS,Lemma
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
Krisen,NOUN,Krise
ist,AUX,sein
notwendig,ADV,notwendig
"
",SPACE,"
"
Beratungsbericht,NOUN,Beratungsbericht
zum,ADP,zu
Handeln,NOUN,handeln
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
Der,DET,der
Rechnungshof,NOUN,Rechnungshof
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
SenWGPG,ADV,SenWGPG
),PUNCT,--
einen,DET,ein
Beratungsbericht,NOUN,Beratungsbericht
über,ADP,über
das,DET,der
Handeln,NOUN,handeln
der,DET,der
Verwaltung,NOUN,Verwaltung
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
seinerzeit,ADV,seinerzeit
für,ADP,für
Gesundheit,NOUN,Gesundheit
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
hatte,AUX,haben
den,DET,der
Rechnungshof,NOUN,Rechnungshof
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
in,ADP,in
einer,DET,ein
Hochphase,NOUN,Hochphase
der,DET,der
Pandemiebewältigung,NOUN,Pandemiebewältigung
um,ADP,um
Beratung,NOUN,Beratung
zu,ADP,zu
den,DET,der
Prozessen,NOUN,Prozeß
innerhalb,ADP,innerhalb
der,DET,der
Verwaltung,NOUN,Verwaltung
gebeten,VERB,bitten
.,PUNCT,--
Der,DET,der
Rechnungshof,PROPN,Rechnungshof
hatte,AUX,haben
daraufhin,ADV,daraufhin
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
insbesondere,ADV,insbesondere
im,ADP,in
Hinblick,NOUN,Hinblick
