Token,PoS,Lemma
Normalbetrieb,NOUN,Normalbetrieb
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
wieder,ADV,wieder
hergestellt,VERB,herstellen
"
",SPACE,"
"
Das,DET,der
endgültige,ADJ,endgültig
Gutachten,NOUN,Gutachten
liegt,VERB,liegen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Normalbetrieb,NOUN,Normalbetrieb
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
ist,AUX,sein
wieder,ADV,wieder
hergestellt,VERB,herstellen
.,PUNCT,--
Das,DET,der
Gutachten,NOUN,Gutachten
gibt,VERB,geben
im,ADP,in
Ergebnis,NOUN,Ergebnis
alle,DET,aller
Räume,NOUN,Raum
zur,ADP,zu
Nutzung,NOUN,Nutzung
frei,ADV,frei
.,PUNCT,--
Dies,PRON,dieser
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
auch,ADV,auch
aus,ADP,aus
den,DET,der
Bauteilen,NOUN,Bauteil
B,X,--
und,CCONJ,und
E,NOUN,E
",",PUNCT,--
die,PRON,der
bis,ADP,bis
heute,ADV,heute
an,ADP,an
anderen,ADJ,anderer
Orten,NOUN,Ort
Ihre,DET,ihr
Arbeit,NOUN,Arbeit
tätigen,ADJ,tätig
mussten,NOUN,Musst
",",PUNCT,--
dies,PRON,dieser
wieder,ADV,wieder
an,ADP,an
ihren,DET,ihr
Arbeitsplätzen,NOUN,Arbeitsplatz
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
tun,VERB,tun
können,AUX,können
.,PUNCT,--
Unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
werden,AUX,werden
die,DET,der
vom,ADP,von
Ingenieurbüro,NOUN,Ingenieurbüro
empfohlenen,ADJ,empfohlen
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
wie,ADP,wie
bspw.,PROPN,bspw.
Minimierung,NOUN,Minimierung
des,DET,der
Asbestexpositionsrisikos,NOUN,Asbestexpositionsrisiko
",",PUNCT,--
Detailuntersuchung,NOUN,Detailuntersuchung
zur,ADP,zu
Asbestfaserquelle,NOUN,Asbestfaserquelle
oder,CCONJ,oder
die,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
Reinigungserfolges,NOUN,Reinigungserfolg
der,DET,der
Sofortmaßnahmen,NOUN,Sofortmaßnahme
",",PUNCT,--
konsequent,ADV,konsequent
",",PUNCT,--
zeitnah,ADV,zeitnah
und,CCONJ,und
im,ADP,in
vollen,ADJ,voll
Umfang,NOUN,Umfang
umgesetzt,VERB,umsetzen
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,PROPN,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
ausdrücklich,ADV,ausdrücklich
bei,ADP,bei
meinen,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
für,ADP,für
Ihren,DET,ihr
professionellen,ADJ,professionell
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
schwierigen,ADJ,schwierig
Situation,NOUN,Situation
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
möchte,AUX,möchten
ich,PRON,ich
ebenfalls,ADV,ebenfalls
meinen,DET,mein
Dank,NOUN,Dank
aussprechen,VERB,aussprechen
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
und,CCONJ,und
Wochen,NOUN,Woche
deutlich,ADV,deutlich
mehr,DET,mehr
Geduld,NOUN,Geduld
aufbringen,VERB,aufbringen
mussten,VERB,mussen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
Presse-,X,Presse
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
&,CCONJ,&
Digitale,PROPN,digital
Kommunikation,NOUN,Kommunikation
Kirchstr,PROPN,Kirchstr
.,PUNCT,--
1,NUM,1
/,PUNCT,/
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
presse@ba-sz.berlin.de,X,presse@ba-sz.berlin.de
