Token,PoS,Lemma
Summer,NOUN,Summer
Jazz,NOUN,Jazz
im,ADP,in
Rathaushof,NOUN,Rathaushof
-,PUNCT,--
Alte,ADJ,alt
Köpenicker,NOUN,Köpenicker
Jazztradition,NOUN,Jazztradition
geht,VERB,gehen
in,ADP,in
die,DET,der
dritte,ADJ,dritter
Neuauflage,NOUN,Neuauflage
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
2.,ADV,2.
–,PUNCT,--
4.,ADJ,4.
August,NOUN,August
2019,NUM,2019
Ort,NOUN,Ort
:,PUNCT,--
Innenhof,NOUN,Innenhof
des,DET,der
Rathaus,NOUN,Rathau
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Lebensfreude,NOUN,Lebensfreude
",",PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Offenheit,NOUN,Offenheit
sowie,CCONJ,sowie
generationsübergreifende,ADJ,generationsübergreifend
Begeisterung,NOUN,Begeisterung
–,PUNCT,--
genau,ADV,genau
dieses,DET,dieser
Lebensgefühl,NOUN,Lebensgefühl
fängt,VERB,fangen
der,DET,der
Summer,ADJ,Summer
Jazz,NOUN,Jazz
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
von,ADP,von
Köpenick,PROPN,Köpenick
ein,ADV,ein
.,PUNCT,--
An,ADP,an
drei,NUM,drei
Tagen,NOUN,Tag
spielen,VERB,spielen
fünf,NUM,fünf
Bands,NOUN,Band
",",PUNCT,--
und,CCONJ,und
das,PRON,der
alles,PRON,alle
in,ADP,in
einzigartiger,ADJ,einzigartig
Atmosphäre,NOUN,Atmosphäre
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
dritten,ADJ,dritter
Jahr,NOUN,Jahr
lässt,VERB,lässen
der,DET,der
Tourismusverein,NOUN,Tourismusverein
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
die,DET,der
alte,ADJ,alt
Jazztradition,NOUN,Jazztradition
des,DET,der
Bezirks,NOUN,Bezirk
wieder,ADV,wieder
aufleben,VERB,aufleben
.,PUNCT,--
Im,ADP,in
Innenhof,NOUN,Innenhof
des,DET,der
Rathauses,NOUN,Rathaus
findet,VERB,finden
vom,ADP,von
2.,ADJ,2.
–,PUNCT,--
4.,ADJ,4.
