Token,PoS,Lemma
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Onlinebeteiligung,NOUN,Onlinebeteiligung
bei,ADP,bei
den,DET,der
Kiezkassen,NOUN,Kiezkasse
2021,NUM,2021
"
",SPACE,"
"
Um,ADP,um
möglichst,ADV,möglichst
vielen,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
Projektideen,NOUN,Projektidee
für,ADP,für
die,DET,der
Kiezkassen,NOUN,Kiezkasse
einzureichen,VERB,einreichen
",",PUNCT,--
wird,AUX,werden
neben,ADP,neben
den,DET,der
geplanten,ADJ,geplant
Bürgerversammlungen,NOUN,Bürgerversammlung
für,ADP,für
die,DET,der
20,NUM,20
Kiezkassen,NOUN,Kiezkasse
im,ADP,in
Bezirk,NOUN,Bezirk
die,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,NOUN,mein.berlin.de
eingesetzt,VERB,einsetzen
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
9.,ADJ,9.
Februar,NOUN,Februar
2021,NUM,2021
),PUNCT,--
Vom,ADP,von
8.,ADJ,8.
März,NOUN,März
–,PUNCT,--
8.,ADJ,8.
April,NOUN,April
2021,NUM,2021
ist,AUX,sein
es,PRON,es
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
möglich,ADV,möglich
",",PUNCT,--
Projektideen,NOUN,Projektidee
einzureichen,VERB,einreichen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
die,DET,der
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
auf,ADP,auf
den,DET,der
Bürgerversammlungen,NOUN,Bürgerversammlung
bzw.,CCONJ,bzw.
Kiezkassenveranstaltungen,NOUN,Kiezkassenveranstaltung
persönlich,ADV,persönlich
vorzustellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
werden,AUX,werden
rechtzeitig,ADV,rechtzeitig
durch,ADP,durch
die,DET,der
Kiezpatinnen,NOUN,Kiezpatinn
und,CCONJ,und
Kiezpaten,NOUN,Kiezpate
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
