Token,PoS,Lemma
Motorroller,NOUN,Motorroller
angezündet,VERB,anzünden
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0537,NUM,0537
Heute,ADV,heute
früh,ADV,früh
brannte,VERB,brennen
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
ein,DET,ein
Motorroller,NOUN,Motorroller
.,PUNCT,--
Eine,DET,ein
aufmerksame,ADJ,aufmerksam
Passantin,NOUN,Passantin
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
gegen,ADP,gegen
3.35,NUM,3.35
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Myslowitzer,ADJ,Myslowitzer
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
an,ADP,an
einer,DET,ein
Zufahrt,NOUN,Zufahrt
zu,ADP,zu
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
das,DET,der
in,ADP,in
Flammen,NOUN,Flamme
stehende,ADJ,stehend
Leichtkraftrad,NOUN,Leichtkraftrad
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
fast,ADV,fast
vollständig,ADV,vollständig
abbrannte,VERB,abbrannen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
am,ADP,an
Tatort,NOUN,Tatort
einen,DET,ein
41-Jährigen,NOUN,41-Jährig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Anschließend,ADV,anschließend
überstellten,VERB,überstellen
sie,PRON,sie
ihn,PRON,ihn
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
führt,VERB,führen
.,PUNCT,--
