Token,PoS,Lemma
Rollstuhlfahrerin,NOUN,Rollstuhlfahrerin
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0244,NUM,0244
Ein,DET,ein
Mann,NOUN,Mann
attackierte,VERB,attackieren
heute,ADV,heute
früh,ADV,früh
eine,DET,ein
Rollstuhlfahrerin,NOUN,Rollstuhlfahrerin
in,ADP,in
einer,DET,ein
S-Bahn,NOUN,S-Bahn
im,ADP,in
Stadtteil,NOUN,Stadtteil
Mitte,NOUN,Mitte
.,PUNCT,--
Gegen,ADP,gegen
4.50,NUM,4.50
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
einer,DET,ein
S-Bahn,NOUN,S-Bahn
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
.,PUNCT,--
Dort,ADV,dort
bewegte,VERB,bewegen
sich,PRON,sich
eine,DET,ein
29-Jährige,NOUN,29-Jährige
in,ADP,in
ihrem,DET,ihr
Rollstuhl,NOUN,Rollstuhl
sitzend,ADV,sitzend
durch,ADP,durch
eine,DET,ein
S-Bahn,NOUN,S-Bahn
der,DET,der
Linie,NOUN,Linie
S4,PROPN,S4
und,CCONJ,und
bat,VERB,bitten
die,DET,der
übrigen,ADJ,übrig
Fahrgäste,NOUN,Fahrgast
um,ADP,um
Kleingeld,NOUN,Kleingeld
.,PUNCT,--
Dabei,ADV,dabei
traf,VERB,treffen
sie,PRON,sie
auf,ADP,auf
einen,DET,ein
33-Jährigen,NOUN,33-Jährigen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
über,ADP,über
ihr,DET,ihr
Handeln,NOUN,handeln
beschwert,VERB,beschweren
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Rollstuhl,NOUN,Rollstuhl
getreten,VERB,treten
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
diesem,DET,dieser
umkippte,NOUN,umkippte
und,CCONJ,und
herausfiel,NOUN,Herausfiel
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
dabei,ADV,dabei
zudem,ADV,zudem
die,DET,der
Türen,NOUN,Tür
des,DET,der
Zuges,NOUN,Zug
öffneten,VERB,öffnen
",",PUNCT,--
rollte,VERB,rolln
der,DET,der
Stuhl,NOUN,Stuhl
auf,ADP,auf
den,DET,der
Bahnsteig,NOUN,Bahnsteig
hinaus,ADP,hinaus
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Fahrgast,NOUN,Fahrgast
",",PUNCT,--
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
",",PUNCT,--
eilte,VERB,eilen
der,DET,der
Rollstuhlfahrerin,NOUN,Rollstuhlfahrerin
zur,ADP,zu
Hilfe,NOUN,Hilfe
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
mit,ADP,mit
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einem,DET,ein
Gerangel,NOUN,Gerangel
kam,VERB,kommen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
dieser,PRON,dieser
dem,DET,der
Helfer,NOUN,Helfer
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,ADP,als
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
am,ADP,an
Ort,NOUN,Ort
eintrafen,VERB,eintreffen
",",PUNCT,--
stand,VERB,stehen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
gerade,ADV,gerade
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
und,CCONJ,und
flüchtete,VERB,flüchten
",",PUNCT,--
als,SCONJ,als
er,PRON,er
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sah,VERB,sehen
",",PUNCT,--
zurück,ADV,zurück
in,ADP,in
den,DET,der
Zug,NOUN,Zug
.,PUNCT,--
Aus,ADP,aus
diesem,PRON,dieser
zog,VERB,ziehen
ihn,PRON,ihn
ein,DET,ein
Polizist,NOUN,Polizist
wieder,ADV,wieder
heraus,ADV,heraus
