Token,PoS,Lemma
Exkursion,NOUN,Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
zum,ADP,zu
Welttag,NOUN,Welttag
der,DET,der
Feuchtgebiete,NOUN,Feuchtgebiete
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
August,NOUN,August
2021,NUM,2021
wurde,AUX,werden
der,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
zum,ADP,zu
Welttag,NOUN,Welttag
der,DET,der
Feuchtgebiete,NOUN,Feuchtgebiete
erklärt,VERB,erklären
.,PUNCT,--
Damit,ADV,damit
wollen,AUX,wollen
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
Feuchtgebiete,NOUN,Feuchtgebiet
dreimal,ADV,dreimal
schneller,ADV,schnell
verschwinden,VERB,verschwinden
als,ADP,als
Wälder,NOUN,Wald
.,PUNCT,--
Fast,ADV,fast
90,NUM,90
Prozent,NOUN,Prozent
dieser,DET,dieser
wertvollen,ADJ,wertvoll
Ökosysteme,NOUN,Ökosystem
wurden,AUX,werden
seit,ADP,seit
dem,DET,der
17.,ADJ,17.
Jahrhundert,NOUN,Jahrhundert
degradiert,VERB,degradieren
.,PUNCT,--
Ihr,DET,ihr
Beitrag,NOUN,Beitrag
zur,ADP,zu
Artenvielfalt,NOUN,Artenvielfalt
",",PUNCT,--
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Klimawandels,NOUN,Klimawandel
und,CCONJ,und
zur,ADP,zu
Verfügbarkeit,NOUN,Verfügbarkeit
von,ADP,von
Süßwasser,NOUN,Süßwasser
ist,AUX,sein
nicht,PART,nicht
hoch,ADV,hoch
genug,ADV,genug
zu,PART,zu
schätzen,VERB,schätzen
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
unerlässlich,ADV,unerlässlich
",",PUNCT,--
Maßnahmen,NOUN,Maßnahme
zu,ADP,zu
ihrer,DET,ihr
Erhaltung,NOUN,Erhaltung
und,CCONJ,und
Wiederherstellung,NOUN,Wiederherstellung
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Diplom-Biologe,NOUN,Diplom-Biologe
Gunter,PROPN,Gunter
Martin,PROPN,Martin
erkundet,VERB,erkunden
mit,ADP,mit
den,DET,der
Teilnehmenden,NOUN,Teilnehmend
seiner,DET,sein
etwa,ADV,etwa
vierstündigen,ADJ,vierstündig
Exkursion,NOUN,Exkursion
vier,NUM,vier
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Eiszeit,NOUN,Eiszeit
entstandene,ADJ,entstanden
Seen,NOUN,See
und,CCONJ,und
ihre,DET,ihr
Umgebung,NOUN,Umgebung
.,PUNCT,--
Der,DET,der
größte,ADJ,groß
von,ADP,von
ihnen,PRON,ihnen
",",PUNCT,--
der,DET,der
Weiße,ADJ,weiß
See,NOUN,See
",",PUNCT,--
ist,AUX,sein
eines,PRON,einer
der,DET,der
tiefsten,ADJ,tief
Gewässer,NOUN,Gewässer
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
gab,VERB,geben
dem,DET,der
Berliner,ADJ,Berliner
Ortsteil,NOUN,Ortsteil
seinen,DET,sein
Namen,NOUN,Name
.,PUNCT,--
Der,DET,der
Orankesee,PROPN,Orankesee
mit,ADP,mit
seinem,DET,sein
Freibad,NOUN,Freibad
ist,AUX,sein
sowohl,CCONJ,sowohl
bei,ADP,bei
Sommer-,X,Sommer
als,CCONJ,als
auch,ADV,auch
Winterbadenden,NOUN,Winterbadende
gut,ADV,gut
bekannt,ADV,bekannt
.,PUNCT,--
Am,ADP,an
Obersee,PROPN,Obersee
befindet,VERB,befinden
sich,PRON,sich
ein,DET,ein
beliebtes,ADJ,beliebt
Villenviertel,NOUN,Villenviertel
.,PUNCT,--
Hier,ADV,hier
steht,VERB,stehen
das,DET,der
letzte,ADJ,letzter
in,ADP,in
Deutschland,PROPN,Deutschland
entworfene,ADJ,entworfen
Haus,NOUN,Haus
des,DET,der
Architekten,NOUN,Architekt
Ludwig,PROPN,Ludwig
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,NOUN,Rohe
.,PUNCT,--
Der,DET,der
Faule,ADJ,Faule
See,NOUN,See
mit,ADP,mit
seinem,DET,sein
Schilfgürtel,NOUN,Schilfgürtel
und,CCONJ,und
dem,DET,der
angrenzenden,ADJ,angrenzend
Waldgebiet,NOUN,Waldgebiet
ist,AUX,sein
eine,DET,ein
Insel,NOUN,Insel
der,DET,der
Ruhe,NOUN,Ruhe
im,ADP,in
Großstadttrubel,NOUN,Großstadttrubel
und,CCONJ,und
wurde,AUX,werden
bereits,ADV,bereits
1933,NUM,1933
zum,ADP,zu
Naturschutzgebiet,NOUN,Naturschutzgebiet
erklärt,VERB,erklären
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
man,PRON,man
80,NUM,80
Vogelarten,NOUN,Vogelart
beobachten,VERB,beobachten
.,PUNCT,--
Im,ADP,in
See,NOUN,See
selbst,ADV,selbst
laichen,VERB,laich
Erdkröten,NOUN,Erdkröt
