Token,PoS,Lemma
Jugendstadträtin,NOUN,Jugendstadträtin
dankte,VERB,danken
dem,DET,der
bisherigen,ADJ,bisherig
Leiter,NOUN,Leiter
des,DET,der
M3,PROPN,M3
und,CCONJ,und
wünschte,VERB,wünschen
Eik,NOUN,Eik
Schmiljun,NOUN,Schmiljun
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
"
",SPACE,"
"
Angesichts,ADP,angesichts
des,DET,der
Staffelstabwechsels,NOUN,Staffelstabwechsel
in,ADP,in
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
M3,PROPN,M3
",",PUNCT,--
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
3,NUM,3
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
war,AUX,sein
kurz,ADV,kurz
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
noch,ADV,noch
ein,DET,ein
wenig,DET,wenig
Wehmut,NOUN,Wehmut
angesagt,VERB,ansagen
:,PUNCT,--
der,DET,der
langjährige,ADJ,langjährig
Leiter,NOUN,Leiter
Thomas,PROPN,Thomas
Schleußner,PROPN,Schleußner
hat,AUX,haben
seine,DET,sein
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
beendet,VERB,beenden
und,CCONJ,und
wird,AUX,werden
wieder,ADV,wieder
in,ADP,in
der,DET,der
kommunalen,ADJ,kommunal
Jugendarbeit,NOUN,Jugendarbeit
tätig,ADV,tätig
sein,AUX,sein
.,PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Bewohner,NOUN,Bewohner
/,PUNCT,--
Innen,NOUN,Innen
",",PUNCT,--
ebenso,ADV,ebenso
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
",",PUNCT,--
MdA,PROPN,MdA
und,CCONJ,und
ehemalige,ADJ,ehemalig
Jugendstadträtin,NOUN,Jugendstadträtin
",",PUNCT,--
die,PRON,der
das,DET,der
Projekt,NOUN,Projekt
lange,ADV,lange
begleitet,VERB,begleiten
hat,AUX,haben
",",PUNCT,--
nutzten,VERB,nutzen
den,DET,der
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bilanz,NOUN,Bilanz
der,DET,der
Arbeit,NOUN,Arbeit
zu,PART,zu
ziehen,VERB,ziehen
und,CCONJ,und
ihm,PRON,ihm
herzlich,ADV,herzlich
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
Seitens,ADP,Seitens
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
war,AUX,sein
es,PRON,es
Jugendstadträtin,NOUN,Jugendstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
die,PRON,der
das,DET,der
große,ADJ,groß
Engagement,NOUN,Engagement
",",PUNCT,--
die,DET,der
Ideenfülle,NOUN,Ideenfülle
und,CCONJ,und
die,DET,der
Hartnäckigkeit,NOUN,Hartnäckigkeit
des,DET,der
langjährigen,ADJ,langjährig
Leiters,NOUN,Leiter
hervorhob,VERB,hervorheben
und,CCONJ,und
ihm,PRON,ihm
den,DET,der
Dank,NOUN,Dank
der,DET,der
jugendpolitisch,ADV,jugendpolitisch
Aktiven,NOUN,Aktive
überbrachte,VERB,überbrachen
.,PUNCT,--
Neuer,ADJ,neu
Leiter,NOUN,Leiter
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
ist,AUX,sein
seit,ADP,seit
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
Herr,NOUN,Herr
Eik,PROPN,Eik
Schmiljun,NOUN,Schmiljun
.,PUNCT,--
Ihm,PRON,ihm
ist,AUX,sein
das,DET,der
Haus,NOUN,Haus
seit,ADP,seit
langem,ADJ,lang
bekannt,ADV,bekannt
und,CCONJ,und
er,PRON,er
wird,AUX,werden
die,DET,der
inhaltliche,ADJ,inhaltlich
Arbeit,NOUN,Arbeit
seines,DET,sein
Vorgängers,NOUN,Vorgänger
mit,ADP,mit
großem,ADJ,groß
Elan,NOUN,Elan
weiterführen,VERB,weiterführen
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
großartig,ADV,großartig
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
hier,ADV,hier
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
das,DET,der
Haus,NOUN,Haus
nutzt,VERB,nutzen
",",PUNCT,--
wie,SCONJ,wie
super,PROPN,Super
engagiert,VERB,engagieren
die,DET,der
Peer,NOUN,Peer
Helper,NOUN,Helper
die,DET,der
Familien,NOUN,Familie
betreuen,VERB,betreuen
und,CCONJ,und
welchen,DET,welcher
Stellenwert,NOUN,Stellenwert
eine,DET,ein
gut,ADV,gut
funktionierende,ADJ,funktionierend
Begegnungsstätte,NOUN,Begegnungsstätte
haben,VERB,haben
kann,AUX,können
",",PUNCT,--
gerade,ADV,gerade
–,PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
–,PUNCT,--
für,ADP,für
jene,PRON,jener
",",PUNCT,--
die,DET,der
Unterstützung,NOUN,Unterstützung
brauchen,VERB,brauchen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
dem,DET,der
neuen,ADJ,neu
Leiter,NOUN,Leiter
immer,ADV,immer
ein,DET,ein
gutes,ADJ,gut
Gespür,NOUN,Gespür
für,ADP,für
die,DET,der
Situation,NOUN,Situation
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
für,ADP,für
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
viel,DET,viel
Spaß,NOUN,Spaß
bei,ADP,bei
neuen,ADJ,neu
Projekten,NOUN,Projekt
!,PUNCT,--
”,PUNCT,”
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
http://m3marzahn.de,PROPN,http://m3marzahn.de
