Token,PoS,Lemma
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
Flagge,NOUN,Flagge
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Trans*-,PROPN,Trans*-
und,CCONJ,und
Biphobie,PROPN,Biphobie
"
",SPACE,"
"
Zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Trans*-,PROPN,Trans*-
und,CCONJ,und
Biphobie,PROPN,Biphobie
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
2017,NUM,2017
hisst,VERB,hissen
der,DET,der
für,ADP,für
Antidiskriminierung,NOUN,Antidiskriminierung
zuständige,ADJ,zuständig
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
all,DET,all
jenen,PRON,jener
",",PUNCT,--
die,PRON,der
weltweit,ADV,weltweit
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Homosexualität,NOUN,Homosexualität
oder,CCONJ,oder
Geschlechtsidentität,NOUN,Geschlechtsidentität
diskriminiert,VERB,diskriminieren
",",PUNCT,--
bestraft,VERB,bestrafen
",",PUNCT,--
verfolgt,VERB,verfolgen
oder,CCONJ,oder
getötet,VERB,töten
werden,AUX,werden
.,PUNCT,--
In,ADP,in
vielen,PRON,viele
ihrer,DET,ihr
Herkunftsländer,NOUN,Herkunftsland
werden,AUX,werden
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwulen,NOUN,schwule
",",PUNCT,--
Bisexuellen,NOUN,Bisexuelle
sowie,CCONJ,sowie
trans-,X,tran
und,CCONJ,und
intergeschlechtlichen,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
(,PUNCT,--
LSBTI,PROPN,LSBTI
),PUNCT,--
ihre,DET,ihr
Menschenrechte,NOUN,Menschenrecht
abgesprochen,VERB,absprechen
.,PUNCT,--
Heute,ADV,heute
vor,ADP,vor
vier,NUM,vier
Jahren,NOUN,Jahr
gründete,VERB,gründen
deshalb,ADV,deshalb
Berlin,PROPN,Berlin
mit,ADP,mit
weiteren,ADJ,weit
europäischen,ADJ,europäisch
Städten,NOUN,Stadt
das,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
Rainbow,PROPN,Rainbow
Cities,PROPN,Cities
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
besteht,VERB,bestehen
das,DET,der
Netzwerk,NOUN,Netzwerk
aus,ADP,aus
über,ADV,über
30,NUM,30
europäischen,ADJ,europäisch
Städten,NOUN,Stadt
",",PUNCT,--
die,DET,der
aktive,ADJ,aktiv
LSBTI-Politik,NOUN,LSBTI-Politik
betreiben,VERB,betreiben
.,PUNCT,--
Am,ADP,an
30.,ADJ,30.
März,NOUN,März
2017,NUM,2017
gründete,VERB,gründen
Berlins,PROPN,Berlin
Partnerstadt,NOUN,Partnerstadt
Mexico,PROPN,Mexico
City,PROPN,City
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
sechs,NUM,sechs
weiteren,ADJ,weit
Städten,NOUN,Stadt
aus,ADP,aus
Lateinamerika,PROPN,Lateinamerika
und,CCONJ,und
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
Berlins,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
weiteres,ADJ,weit
",",PUNCT,--
kontinentales,ADJ,kontinental
Netzwerk,NOUN,Netzwerk
:,PUNCT,--
Das,DET,der
Lateinamerikanische,ADJ,Lateinamerikanische
Netzwerk,NOUN,Netzwerk
der,DET,der
Regenbogenstädte,NOUN,Regenbogenstadt
.,PUNCT,--
„,PUNCT,--
Solche,DET,solcher
Entwicklungen,NOUN,Entwicklung
machen,VERB,machen
Mut,NOUN,Mut
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
starke,ADJ,stark
und,CCONJ,und
wachsende,ADJ,wachsend
Allianzen,NOUN,Allianz
in,ADP,in
Regenbogenfarben,NOUN,Regenbogenfarbe
.,PUNCT,--
All,DET,all
jenen,DET,jener
Menschen,NOUN,Mensch
und,CCONJ,und
Aktivist*innen,NOUN,Aktivist*inn
",",PUNCT,--
die,PRON,der
unter,ADP,unter
staatlichen,ADJ,staatlich
Repressalien,NOUN,Repressalie
leiden,VERB,leiden
oder,CCONJ,oder
sich,PRON,sich
aktiv,ADV,aktiv
dagegen,ADV,dagegen
wehren,VERB,wehren
",",PUNCT,--
können,AUX,können
wir,PRON,wir
Hoffnung,NOUN,Hoffnung
geben,VERB,geben
.,PUNCT,--
Denn,CCONJ,denn
es,PRON,es
geht,VERB,gehen
auch,ADV,auch
anders,ADV,anders
",",PUNCT,--
“,PUNCT,--
so,ADV,so
Behrendt,PROPN,Behrendt
weiter,ADV,weiter
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Horacio,PROPN,Horacio
Rodriguez,ADJ,Rodriguez
Larreta,PROPN,Larreta
",",PUNCT,--
dem,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Buenos,PROPN,Buenos
Aires,PROPN,Aires
",",PUNCT,--
werden,AUX,werden
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
Jörg,PROPN,Jörg
Steinert,PROPN,Steinert
",",PUNCT,--
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
",",PUNCT,--
mit,ADP,mit
Berliner,ADJ,Berliner
Regenbogenfamilien,NOUN,Regenbogenfamili
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
hissen,VERB,hissen
(,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.05.17,NUM,17.05.17
",",PUNCT,--
um,ADP,um
9:15,PUNCT,9:15
Uhr,NOUN,Uhr
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Salzburger,ADJ,Salzburger
Str.,NOUN,Str.
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
),PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Trans*-,PROPN,Trans*-
und,CCONJ,und
Biphobie,PROPN,Biphobie
geht,VERB,gehen
zurück,ADV,zurück
auf,ADP,auf
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
1990,NUM,1990
",",PUNCT,--
als,SCONJ,als
die,DET,der
Generalversammlung,NOUN,Generalversammlung
der,DET,der
Weltgesundheitsorganisation,PROPN,Weltgesundheitsorganisation
(,PUNCT,--
WHO,PROPN,WHO
),PUNCT,--
beschloss,ADV,beschloss
",",PUNCT,--
Homosexualität,NOUN,Homosexualität
von,ADP,von
der,DET,der
Liste,NOUN,Liste
psychischer,ADJ,psychisch
Krankheiten,NOUN,Krankheit
zu,PART,zu
streichen,VERB,streichen
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Netz-werk,NOUN,Netz-werk
der,DET,der
Regebogenstädte,NOUN,Regebogenstadt
und,CCONJ,und
dem,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
und,CCONJ,und
Transphobie,NOUN,Transphobie
erfahren,VERB,erfahren
Sie,PRON,sie
auf,ADP,auf
der,DET,der
IDAHOT,NOUN,IDAHOT
Seite,NOUN,Seite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
mit,ADP,mit
der,DET,der
digitalen,ADJ,digital
Regenbogenflagge,PROPN,Regenbogenflagge
