Token,PoS,Lemma
Dein,DET,dein
Foto,NOUN,Foto
mit,ADP,mit
den,DET,der
Haien,NOUN,Hai
vom,ADP,von
Plötzensee,NOUN,Plötzensee
"
",SPACE,"
"
Hai-Alarm,NOUN,Hai-Alarm
am,ADP,an
Plötzensee,PROPN,Plötzensee
–,PUNCT,--
diese,DET,dieser
Meldung,NOUN,Meldung
sorgte,VERB,sorgen
im,ADP,in
vergangenen,ADJ,vergangen
Sommer,NOUN,Sommer
für,ADP,für
Schlagzeilen,NOUN,Schlagzeile
weit,ADV,weit
über,ADP,über
Berlin,PROPN,Berlin
hinaus,ADP,hinaus
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
ungewöhnlichen,ADJ,ungewöhnlich
Kampagne,NOUN,Kampagne
machte,VERB,machen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
auf,ADP,auf
die,DET,der
Gefahren,NOUN,Gefahr
für,ADP,für
das,DET,der
Naturschutzgebiet,NOUN,Naturschutzgebiet
am,ADP,an
Plötzensee,PROPN,Plötzensee
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Wildbaden,NOUN,Wildbade
und,CCONJ,und
das,DET,der
Zertreten,NOUN,Zertreten
der,DET,der
Uferbereiche,NOUN,Uferbereiche
entstehen,VERB,entstehen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
kann,AUX,können
jede*r,DET,jede*r
Teil,NOUN,Teil
der,DET,der
Kampagne,NOUN,Kampagne
sein,AUX,sein
:,PUNCT,--
Am,ADP,an
8.,ADJ,8.
August,NOUN,August
2023,NUM,2023
hat,AUX,haben
Bezirksstadträtin,PROPN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
einen,DET,ein
Fotorahmen,NOUN,Fotorahme
mit,ADP,mit
den,DET,der
bunten,ADJ,bunt
Hai-Motiven,NOUN,Hai-Motive
am,ADP,an
Ufer,NOUN,Ufer
des,DET,der
Plötzensees,NOUN,Plötzensee
präsentiert,VERB,präsentieren
.,PUNCT,--
Besucher*innen,NOUN,Besucher*inn
können,AUX,können
sich,PRON,sich
dort,ADV,dort
fotografieren,VERB,fotografieren
und,CCONJ,und
ihre,DET,ihr
Bilder,NOUN,Bild
unter,ADP,unter
dem,DET,der
Hashtag,NOUN,Hashtag
#,PROPN,#
haialarmplötzensee,VERB,Haialarmplötzensee
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Kanälen,NOUN,Kanal
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
Das,DET,der
