Token,PoS,Lemma
BA,PROPN,BA
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
mit,ADP,mit
eigenem,ADJ,eigen
Messestand,NOUN,Messestand
dabei,ADV,dabei
!,PUNCT,--
Stuzubi,NOUN,Stuzubi
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Schülermesse,NOUN,Schülermesse
für,ADP,für
Studium,NOUN,Studium
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Freiwilligendienst,NOUN,Freiwilligendienst
und,CCONJ,und
Ausland,NOUN,Ausland
"
",SPACE,"
"
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
einem,DET,ein
Jahrzehnt,NOUN,Jahrzehnt
gastiert,VERB,gastiert
die,DET,der
Schülermesse,NOUN,Schülermesse
Stuzubi,PROPN,Stuzubi
eine,PRON,einer
der,DET,der
bundesweit,ADV,bundesweit
führenden,ADJ,führend
Veranstaltungen,NOUN,Veranstaltung
zur,ADP,zu
Berufsorientierung,NOUN,Berufsorientierung
zweimal,ADV,zweimal
jährlich,ADV,jährlich
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
26.,ADJ,26.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
können,AUX,können
sich,PRON,sich
Jugendliche,NOUN,jugendliche
wieder,ADV,wieder
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Hotel,NOUN,Hotel
MOA,PROPN,MOA
in,ADP,in
Berlin,PROPN,Berlin
über,ADP,über
Bachelorstudiengänge,NOUN,Bachelorstudiengäng
",",PUNCT,--
duale,ADJ,dual
Studienangebote,NOUN,Studienangebot
und,CCONJ,und
Ausbildungen,NOUN,Ausbildung
informieren,VERB,informieren
.,PUNCT,--
Wer,PRON,wer
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
eine,DET,ein
Pause,NOUN,Pause
braucht,VERB,brauchen
",",PUNCT,--
erfährt,VERB,erfahren
auf,ADP,auf
der,DET,der
Messe,NOUN,Messe
alles,PRON,alle
über,ADP,über
Auslandsaufenthalte,NOUN,Auslandsaufenthalte
und,CCONJ,und
Freiwilligendienste,NOUN,Freiwilligendienst
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Studien-,X,Studien
und,CCONJ,und
Berufswahl,NOUN,Berufswahl
bietet,VERB,bieten
