Token,PoS,Lemma
Jugendamt,ADV,Jugendamt
vergibt,VERB,vergeben
weitere,ADJ,weit
Fördergelder,NOUN,Fördergeld
aus,ADP,aus
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
freie,ADJ,frei
Träger,NOUN,Träger
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
oder,CCONJ,oder
Projekte,NOUN,Projekt
Gelder,NOUN,Geld
aus,ADP,aus
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
beim,ADP,bei
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
beantragen,VERB,beantragen
.,PUNCT,--
Die,DET,der
Gelder,NOUN,Geld
stammen,VERB,stammen
diesmal,ADV,diesmal
nicht,PART,nicht
aus,ADP,aus
dem,DET,der
Aktions-,X,Aktion
",",PUNCT,--
sondern,CCONJ,sondern
aus,ADP,aus
dem,DET,der
Initiativfonds,NOUN,Initiativfonds
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
.,PUNCT,--
Der,DET,der
Initiativfonds,NOUN,Initiativfonds
fördert,VERB,fördern
auch,ADV,auch
kleinere,ADJ,klein
Projekte,NOUN,Projekt
mit,ADP,mit
niedrigeren,ADJ,niedrig
Summen,NOUN,Summe
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
konnte,AUX,können
diese,DET,dieser
Gelder,NOUN,Geld
beantragen,VERB,beantragen
",",PUNCT,--
da,SCONJ,da
durch,ADP,durch
das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
eine,DET,ein
Aufstockung,NOUN,Aufstockung
ermöglicht,VERB,ermöglichen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Projektskizzen,NOUN,Projektskizz
müssen,AUX,müssen
mit,ADP,mit
der,DET,der
Externen,ADJ,extern
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Reinickendorf,PROPN,Reinickendorf
abgestimmt,VERB,abstimmen
und,CCONJ,und
dann,ADV,dann
bis,ADP,bis
zum,ADP,zu
26.08.2022,NOUN,26.08.2022
als,ADP,als
Antrag,NOUN,Antrag
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
15.000,NUM,15.000
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Initiativfonds,NOUN,Initiativfonds
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Höchstfördersumme,NOUN,Höchstfördersumme
pro,ADP,pro
Projekt,NOUN,Projekt
beträgt,VERB,betragen
3.000,NUM,3.000
Euro,NOUN,Euro
.,PUNCT,--
Umgesetzt,VERB,Umgesetzt
werden,AUX,werden
müssen,AUX,müssen
die,DET,der
Projekte,NOUN,Projekt
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
19.09.,NOUN,19.09.
bis,CCONJ,bis
05.12.2022.,PROPN,05.12.2022.
Anders,ADV,anders
als,ADP,als
in,ADP,in
der,DET,der
ersten,ADJ,erster
Förderrunde,NOUN,Förderrunde
sollen,AUX,sollen
die,DET,der
Projekte,NOUN,Projekt
diesmal,ADV,diesmal
bestimmte,ADJ,bestimmt
Themen,NOUN,Thema
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
den,DET,der
Ukrainekrieg,NOUN,Ukrainekrieg
",",PUNCT,--
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
",",PUNCT,--
Rassismus,NOUN,Rassismus
",",PUNCT,--
Frauenfeindlichkeit,NOUN,Frauenfeindlichkeit
",",PUNCT,--
Verschwörungsideologien,PROPN,Verschwörungsideologien
oder,CCONJ,oder
Mehrfachdiskriminierungen,NOUN,Mehrfachdiskriminierung
behandeln,VERB,behandeln
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
vorrangig,ADV,vorrangig
darum,ADV,darum
",",PUNCT,--
altersgerechte,ADJ,altersgerecht
Formate,NOUN,Format
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
diese,DET,dieser
Themen,NOUN,Thema
beispielsweise,ADV,beispielsweise
in,ADP,in
Workshops,NOUN,Workshop
",",PUNCT,--
Aktionen,NOUN,Aktion
oder,CCONJ,oder
Seminaren,NOUN,Seminar
umzusetzen,VERB,umsetzen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Angebote,NOUN,Angebot
für,ADP,für
pädagogische,ADJ,pädagogisch
Fachkräfte,NOUN,Fachkräft
und,CCONJ,und
andere,ADJ,anderer
Menschen,NOUN,Mensch
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
dazu,ADV,dazu
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
„,PUNCT,--
Downloads,NOUN,Download
“,PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Thomas,PROPN,Thomas
Engler,PROPN,Engler
Externe,PROPN,Externe
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstelle,ADJ,fachstelle
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Berlin,PROPN,Berlin
–,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
Mail:t.engler@albatrosggmbh.de,PROPN,Mail:t.engler@albatrosggmbh.de
Mobil,PROPN,Mobil
:,PUNCT,--
(,PUNCT,--
0157,NUM,0157
),PUNCT,--
83,NUM,83
05,NUM,05
32,NUM,32
07,NUM,07
www.pfd-reinickendorf.de,X,www.pfd-reinickendorf.de
www.jf-reinickendorf.de,PROPN,www.jf-reinickendorf.de
Informationen,NOUN,Information
zum,ADP,zu
Bundesprogramm,NOUN,Bundesprogramm
unter,ADP,unter
:,PUNCT,--
www.demokratie-leben.de,X,www.demokratie-leben.de
