Token,PoS,Lemma
Englisch,NOUN,Englisch
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
In,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
unseres,DET,unser
täglichen,ADJ,täglich
Arbeitslebens,NOUN,Arbeitsleben
benötigen,VERB,benötigen
wir,PRON,wir
Englischkenntnisse,NOUN,Englischkenntnisse
.,PUNCT,--
An,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Straße,NOUN,Mark-Twain-Straße
27,NUM,27
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
ab,ADP,ab
23.,ADJ,23.
März,NOUN,März
in,ADP,in
einem,DET,ein
Abendkurs,NOUN,Abendkurs
ihre,DET,ihr
vor,ADP,vor
längerer,ADJ,lang
Zeit,NOUN,Zeit
erworbenen,VERB,erworben
Englisch-,X,Englisch
bzw.,CCONJ,bzw.
Business,PROPN,Business
English,PROPN,English
Kenntnisse,NOUN,Kenntnis
wiederholen,VERB,wiederholen
",",PUNCT,--
festigen,VERB,festigen
und,CCONJ,und
erweitern,VERB,erweitern
.,PUNCT,--
Für,ADP,für
Interessenten,NOUN,Interessent
mit,ADP,mit
sehr,ADV,sehr
geringen,ADJ,gering
Vorkenntnissen,NOUN,Vorkenntnissen
bieten,VERB,bieten
wir,PRON,wir
vom,ADP,von
02.,ADJ,02.
April,NOUN,April
bis,ADP,bis
05.,ADJ,05.
April,NOUN,April
ein,DET,ein
Wochenseminar,NOUN,Wochenseminar
von,ADP,von
9.00,NUM,9.00
-15.00,PROPN,-15.00
Uhr,NOUN,Uhr
(,PUNCT,--
auch,ADV,auch
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
),PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
in,ADP,in
diesem,DET,dieser
Seminar,NOUN,Seminar
erworbenen,ADJ,erworben
Business,X,Business
English,PROPN,English
Kenntnisse,NOUN,Kenntnis
können,AUX,können
Sie,PRON,sie
vom,ADP,von
10.,ADJ,10.
April,NOUN,April
bis,ADP,bis
13.,ADJ,13.
April,NOUN,April
jeweils,ADV,jeweils
wieder,ADV,wieder
von,ADP,von
9.00,NUM,9.00
-15.00,NOUN,-15.00
Uhr,NOUN,Uhr
festigen,VERB,festigen
und,CCONJ,und
erweitern,VERB,erweitern
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Kurse,NOUN,Kurs
werden,AUX,werden
von,ADP,von
dem,DET,der
Dozenten,NOUN,Dozent
Mathias,PROPN,Mathias
Gellrich,PROPN,Gellrich
geleitet,VERB,leiten
.,PUNCT,--
Barbara,PROPN,Barbara
Leuschner,PROPN,Leuschner
",",PUNCT,--
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
nähere,ADJ,näh
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
56881615,NUM,56881615
und,CCONJ,und
www.vhs-marzahn-hellersdorf.de,PROPN,www.vhs-marzahn-hellersdorf.de
