Token,PoS,Lemma
Impfen,NOUN,Impf
mit,ADP,mit
AstraZeneca,PROPN,AstraZeneca
im,ADP,in
CIZ,PROPN,CIZ
Tempelhof,PROPN,Tempelhof
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
April,NOUN,April
verlängert,VERB,verlängern
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Impfungen,NOUN,Impfung
mit,ADP,mit
dem,DET,der
AstraZeneca-Impfstoff,NOUN,AstraZeneca-Impfstoff
für,ADP,für
über,ADP,über
60-Jährige,NOUN,60-Jährige
wurden,AUX,werden
die,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Impftermine,NOUN,Impftermin
im,ADP,in
CIZ,PROPN,CIZ
Tempelhof,PROPN,Tempelhof
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
April,NOUN,April
verlängert,VERB,verlängern
.,PUNCT,--
Für,ADP,für
Terminbuchungen,NOUN,Terminbuchung
ist,AUX,sein
die,DET,der
Impfhotline,NOUN,Impfhotline
unter,ADP,unter
030,NUM,030
/,PUNCT,--
9028,NUM,9028
-,NUM,-
2200,NUM,2200
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
