Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1857,NUM,1857
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Nikolassee,PROPN,Nikolassee
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Kind,NOUN,Kind
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
bog,ADP,bog
ein,DET,ein
37-jähriger,ADJ,37-jährig
Motorradfahrer,NOUN,Motorradfahrer
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
von,ADP,von
der,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
rechts,ADV,rechts
in,ADP,in
die,DET,der
Lissabonallee,NOUN,Lissabonallee
ab,ADP,ab
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
zwölfjähriges,ADJ,zwölfjährig
Mädchen,NOUN,Mädchen
plötzlich,ADV,plötzlich
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Lissabonallee,NOUN,Lissabonallee
bei,ADP,bei
Rot,NOUN,rote
betreten,VERB,betreten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
konnte,AUX,können
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Kradfahrer,NOUN,Kradfahrer
und,CCONJ,und
seine,DET,sein
gleichaltrige,ADJ,gleichaltrig
Sozia,NOUN,Sozia
verletzten,VERB,verletzen
sich,PRON,sich
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
wollen,AUX,wollen
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
