Token,PoS,Lemma
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,PROPN,Jugendjury
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
–,PUNCT,--
9.000,NUM,9.000
€,NOUN,€
für,ADP,für
EURE,PROPN,EURE
Projekte,NOUN,Projekt
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Ort,NOUN,Ort
steht,VERB,stehen
fest,ADV,fest
",",PUNCT,--
der,DET,der
Tatendrang,NOUN,Tatendrang
ist,AUX,sein
da,ADV,da
",",PUNCT,--
aber,CCONJ,aber
woher,SCONJ,woher
bekommt,VERB,bekommen
man,PRON,man
als,ADP,als
junger,ADJ,jung
Mensch,NOUN,Mensch
nun,ADV,nun
das,DET,der
Geld,NOUN,Geld
für,ADP,für
eine,DET,ein
selbstgebaute,ADJ,selbstgebaut
Skatebahn,NOUN,Skatebahn
oder,CCONJ,oder
eine,DET,ein
Graffitiwand,NOUN,Graffitiwand
?,PUNCT,--
Die,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innenvertretung,NOUN,Innenvertretung
hat,VERB,haben
tolle,ADJ,toll
Ideen,NOUN,Idee
und,CCONJ,und
möchte,AUX,möchten
eine,DET,ein
SV-Zeitung,NOUN,SV-Zeitung
starten,VERB,starten
",",PUNCT,--
aber,CCONJ,aber
woher,SCONJ,woher
das,DET,der
Geld,NOUN,Geld
dafür,ADV,dafür
nehmen,VERB,nehmen
?,PUNCT,--
Ihr,PRON,ihr
möchtet,VERB,möchten
unabhängig,ADV,unabhängig
von,ADP,von
Erwachsenen,NOUN,erwachsene
einen,DET,ein
Gemüsegarten,NOUN,Gemüsegart
anlegen,VERB,anlegen
oder,CCONJ,oder
ein,DET,ein
digitales,ADJ,digital
Konzert,NOUN,Konzert
organisieren,VERB,organisieren
–,PUNCT,--
nur,ADV,nur
wer,PRON,wer
bezahlt,VERB,bezahlen
das,DET,der
Ganze,NOUN,ganze
?,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
können,AUX,können
sich,PRON,sich
mit,ADP,mit
Projektideen,NOUN,Projektidee
bei,ADP,bei
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
bewerben,VERB,bewerben
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
August,NOUN,August
können,AUX,können
sich,PRON,sich
Projektgruppen,NOUN,Projektgruppe
aus,ADP,aus
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
beim,ADP,bei
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
anmelden,VERB,anmelden
und,CCONJ,und
bis,ADV,bis
zu,ADV,zu
700,NUM,700
€,NOUN,€
beantragen,VERB,beantragen
.,PUNCT,--
Alle,DET,aller
Gruppen,NOUN,Gruppe
treffen,VERB,treffen
sich,PRON,sich
entweder,CCONJ,entweder
am,ADP,an
1.,ADJ,1.
September,NOUN,September
nachmittags,ADV,nachmittags
oder,CCONJ,oder
am,ADP,an
4.,ADJ,4.
September,NOUN,September
vormittags,ADV,vormittags
.,PUNCT,--
Ihr,PRON,ihr
könnt,VERB,können
mitmachen,VERB,mitmachen
",",PUNCT,--
wenn,SCONJ,wenn
ihr,PRON,ihr
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
21,NUM,21
Jahre,NOUN,Jahr
alt,ADV,alt
seid,AUX,sein
",",PUNCT,--
eure,ADJ,eur
Gruppe,NOUN,Gruppe
aus,ADP,aus
mindestens,ADV,mindestens
drei,NUM,drei
Personen,NOUN,Person
besteht,VERB,bestehen
",",PUNCT,--
ihr,PRON,ihr
eure,DET,eur
Projektidee,NOUN,Projektidee
selbst,ADV,selbst
entwickelt,VERB,entwickeln
habt,AUX,haben
",",PUNCT,--
ihr,PRON,ihr
das,DET,der
Projekt,NOUN,Projekt
eigenständig,ADV,eigenständig
durchführen,VERB,durchführen
wollt,VERB,wollen
und,CCONJ,und
eure,DET,eure
Projektgruppe,NOUN,Projektgruppe
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
aktiv,ADV,aktiv
ist,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
bekommt,VERB,bekommen
ihr,PRON,ihr
nicht,PART,nicht
nur,ADV,nur
Geld,NOUN,Geld
",",PUNCT,--
sondern,CCONJ,sondern
gleichzeitig,ADV,gleichzeitig
