Token,PoS,Lemma
Konzerte,NOUN,Konzert
und,CCONJ,und
weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
August,NOUN,August
2022,NUM,2022
beginnt,VERB,beginnen
eine,DET,ein
vielfältige,ADJ,vielfältig
Reihe,NOUN,Reihe
von,ADP,von
kostenlosen,ADJ,kostenlos
Konzerten,NOUN,Konzert
und,CCONJ,und
Events,NOUN,Event
auf,ADP,auf
dem,DET,der
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
stattfinden,VERB,stattfinden
werden,AUX,werden
.,PUNCT,--
Bevor,SCONJ,bevor
der,DET,der
in,ADP,in
den,DET,der
1980er,ADJ,1980er
Jahren,NOUN,Jahr
gestaltete,ADJ,gestaltet
Franz-Neumannplatz,NOUN,Franz-Neumannplatz
umgestaltet,VERB,umgestalten
wird,AUX,werden
",",PUNCT,--
soll,AUX,sollen
seine,DET,sein
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
benachbarten,ADJ,benachbart
Wohnquartiere,NOUN,Wohnquartier
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
mehreren,DET,mehrere
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Szene,NOUN,Szene
gesetzt,VERB,setzen
und,CCONJ,und
erlebbar,ADV,erlebbar
werden,AUX,werden
.,PUNCT,--
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis90,X,Bündnis90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
wird,AUX,werden
das,DET,der
Auftaktkonzert,NOUN,Auftaktkonzert
am,ADP,an
19.,ADJ,19.
August,NOUN,August
2022,NUM,2022
eröffnen,VERB,eröffnen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
spielen,VERB,spielen
:,PUNCT,--
Ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
Hill,X,Hill
&,CCONJ,&
Ray,X,Ray
Das,DET,der
Singer-/Songwriter-Duo,NOUN,Singer-/Songwriter-Duo
Hill,X,Hill
&,CCONJ,&
Ray,PROPN,Ray
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
fantasievolle,VERB,fantasievollen
deutsche,ADJ,deutsch
und,CCONJ,und
englische,ADJ,englisch
Songs,NOUN,Song
mit,ADP,mit
dem,DET,der
Spirit,NOUN,Spirit
aus,ADP,aus
Folk,PROPN,Folk
",",PUNCT,--
Rock,NOUN,Rock
",",PUNCT,--
Swing,PROPN,Swing
&,CCONJ,&
Country,PROPN,Country
–,PUNCT,--
mitreißend,ADV,mitreißend
",",PUNCT,--
zweistimmig,ADV,zweistimmig
und,CCONJ,und
ganz,ADV,ganz
puristisch,ADV,puristisch
.,PUNCT,--
Ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
Ajvar,NOUN,Ajvar
Die,DET,der
Band,NOUN,Band
widmet,VERB,widmen
sich,PRON,sich
mit,ADP,mit
Hingabe,NOUN,Hingabe
Originalstücken,NOUN,Originalstücken
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
osteuropäischen,ADJ,osteuropäisch
Volksmusik,NOUN,Volksmusik
beeinflusst,VERB,beeinflussen
sind,AUX,sein
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
vom,ADP,von
Balkan,PROPN,Balkan
und,CCONJ,und
von,ADP,von
Klezmer,NOUN,Klezmer
.,PUNCT,--
Bereichert,VERB,Bereichert
werden,AUX,werden
die,DET,der
Arrangements,NOUN,Arrangement
durch,ADP,durch
Elemente,NOUN,Element
westlicher,ADJ,westlich
Musiktraditionen,NOUN,Musiktradition
wie,ADP,wie
Jazz,NOUN,Jazz
oder,CCONJ,oder
Rock,NOUN,Rock
.,PUNCT,--
Weitere,ADJ,weit
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
u.a.,NOUN,u.a.
am,ADP,an
9.,ADJ,9.
September.2022,NOUN,September.2022
zwischen,ADP,zwischen
13-,NUM,13
18,NUM,18
Uhr,NOUN,Uhr
der,DET,der
Tauschmarkt,NOUN,Tauschmarkt
und,CCONJ,und
die,DET,der
Sperrmüllaktion,NOUN,Sperrmüllaktion
",",PUNCT,--
wo,SCONJ,wo
nicht,PART,nicht
mehr,ADV,mehr
benötigte,ADJ,benötigen
und,CCONJ,und
gut,ADV,gut
erhaltene,ADJ,erhalten
Gegenstände,NOUN,Gegenstand
und,CCONJ,und
Kleidung,NOUN,Kleidung
getauscht,VERB,tauschen
sowie,CCONJ,sowie
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
alte,ADJ,alt
Elektrogeräte,NOUN,Elektrogerat
in,ADP,in
bereitgestellte,ADJ,bereitgestellt
Fahrzeuge,NOUN,Fahrzeug
der,DET,der
BSR,PROPN,BSR
geladen,VERB,laden
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zu,ADP,zu
geplanten,ADJ,geplant
Veranstaltungen,NOUN,Veranstaltung
sowie,CCONJ,sowie
zu,ADP,zu
Projekten,NOUN,Projekt
im,ADP,in
Lebendigen,ADJ,Lebendig
Zentrum,NOUN,Zentrum
Residenzstraße,PROPN,Residenzstraße
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.zukunft-residenzstrasse.de,VERB,www.zukunft-residenzstrasse.de
Sie,PRON,sie
werden,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Förderprogramm,NOUN,Förderprogramm
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
und,CCONJ,und
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
Geschäftsstraßenmanagement,NOUN,Geschäftsstraßenmanagement
Planergemeinschaft,NOUN,Planergemeinschaft
für,ADP,für
Stadt,NOUN,Stadt
und,CCONJ,und
Raum,NOUN,Raum
eG,PROPN,eG
Gabriele,PROPN,Gabriele
Isenberg-Holm,PROPN,Isenberg-Holm
",",PUNCT,--
Demet,PROPN,Demet
Yasar,PROPN,Yasar
",",PUNCT,--
Winfried,PROPN,Winfried
Pichierri,PROPN,Pichierri
Vor-Ort-Büro,NOUN,Vor-Ort-Büro
Raschdorffstraße,PROPN,Raschdorffstraße
5,NUM,5
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
450,NUM,450
890,NUM,890
60,NUM,60
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di,NOUN,Di
und,CCONJ,und
Do,NOUN,Do
10,NUM,10
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
885,NUM,885
914,NUM,914
32,NUM,32
Mail,NOUN,Mail
:,PUNCT,--
residenzstrasse@planergemeinschaft.de,X,residenzstrasse@planergemeinschaft.de
