Token,PoS,Lemma
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
würdigt,VERB,würdigen
Spitzenabiturientinnen,NOUN,Spitzenabiturientin
und,CCONJ,und
-abiturienten,NOUN,-abiturienten
"
",SPACE,"
"
Die,DET,der
Abiturprüfungen,NOUN,Abiturprüfung
des,DET,der
Schuljahres,NOUN,Schuljahr
2017,NUM,2017
/,PUNCT,--
2018,NUM,2018
sind,AUX,sein
geschafft,VERB,schaffen
.,PUNCT,--
Doch,CCONJ,doch
bevor,SCONJ,bevor
es,PRON,es
für,ADP,für
viele,PRON,vieler
in,ADP,in
die,DET,der
verdiente,ADJ,verdient
Sommerpause,NOUN,Sommerpause
geht,VERB,gehen
",",PUNCT,--
wurden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
die,DET,der
Spitzenabiturienten,NOUN,Spitzenabiturient
Treptow-Köpenicks,NOUN,Treptow-Köpenick
geehrt,VERB,ehren
.,PUNCT,--
Denn,CCONJ,denn
für,ADP,für
19,NUM,19
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
waren,AUX,sein
die,DET,der
Abiturprüfungen,NOUN,Abiturprüfung
besonders,ADV,besonders
erfolgreich,ADV,erfolgreich
",",PUNCT,--
10,NUM,10
von,ADP,von
ihnen,PRON,ihnen
haben,AUX,haben
das,DET,der
Abitur,NOUN,Abitur
mit,ADP,mit
der,DET,der
Traumnote,NOUN,Traumnote
"1,0",NUM,"1,0"
und,CCONJ,und
9,NUM,9
von,ADP,von
ihnen,PRON,ihnen
mit,ADP,mit
der,DET,der
Note,NOUN,Note
"1,1",NUM,"1,1"
abgeschlossen,VERB,abschließen
.,PUNCT,--
Diese,DET,dieser
herausragenden,ADJ,herausragend
Ergebnisse,NOUN,Ergebnis
würdigte,VERB,würdigen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Feierstunde,NOUN,Feierstunde
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
",",PUNCT,--
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
.,PUNCT,--
Spitzenabiturienten,NOUN,Spitzenabiturient
gab,VERB,geben
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
folgenden,ADJ,folgend
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Schulen,NOUN,Schule
:,PUNCT,--
Archenhold-Gymnasium,NOUN,Archenhold-Gymnasium
",",PUNCT,--
Anne-Frank-Gymnasium,NOUN,Anne-Frank-Gymnasium
",",PUNCT,--
Alexander-von-Humboldt-Gymnasium,PROPN,Alexander-von-Humboldt-Gymnasium
",",PUNCT,--
Gebrüder-Montgolfier-Gymnasium,NOUN,Gebrüder-Montgolfier-Gymnasium
",",PUNCT,--
Emmy-Noether-Gymnasium,NOUN,Emmy-Noether-Gymnasium
",",PUNCT,--
Anna-Seghers-Schule,NOUN,Anna-Seghers-Schule
und,CCONJ,und
an,ADP,an
der,DET,der
Evangelischen,ADJ,evangelisch
Schule,NOUN,Schule
.,PUNCT,--
