Token,PoS,Lemma
Bürger*innensprechstunde,NOUN,bürger*innensprechstunde
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
"
",SPACE,"
"
Annika,PROPN,Annika
Gerold,PROPN,Gerold
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
fünf,NUM,fünf
weiteren,ADJ,weit
Mitgliedern,NOUN,Mitglied
aus,ADP,aus
dem,DET,der
Bezirksamts-Kollegium,NOUN,Bezirksamts-Kollegium
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2021,NUM,2021
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gewählt,VERB,wählen
.,PUNCT,--
Nun,ADV,nun
bietet,VERB,bieten
sie,PRON,sie
den,DET,der
Bürger*innen,NOUN,Bürger*inn
aus,ADP,aus
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
an,ADP,an
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
11.,ADJ,11.
März,NOUN,März
2022,NUM,2022
Zeit,NOUN,Zeit
:,PUNCT,--
14,NUM,14
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Online,PROPN,Online
über,ADP,über
BigBlueButton,PROPN,BigBlueButton
–,PUNCT,--
bei,ADP,bei
Bedarf,NOUN,Bedarf
auch,ADV,auch
telefonisch,ADV,telefonisch
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
bis,ADP,bis
9.,ADJ,9.
März,NOUN,März
2022,NUM,2022
an,ADP,an
stadtraetin.gerold@ba-fk.berlin.de,PROPN,stadtraetin.gerold@ba-fk.berlin.de
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
