Token,PoS,Lemma
Abgesagt,VERB,absagen
:,PUNCT,--
VHS,PROPN,VHS
Senioren-Universität,PROPN,Senioren-Universität
:,PUNCT,--
Sprachwandel,NOUN,Sprachwandel
im,ADP,in
Berlin,PROPN,Berlin
der,DET,der
Wende,NOUN,Wende
am,ADP,an
07.11.2020,ADV,07.11.2020
"
",SPACE,"
"
Der,DET,der
Vortrag,NOUN,Vortrag
von,ADP,von
Prof.,NOUN,Prof.
Norbert,PROPN,Norbert
Dittmar,PROPN,Dittmar
„,PUNCT,--
Sprechen,NOUN,sprechen
im,ADP,in
Umbruch,NOUN,Umbruch
.,PUNCT,--
Sprachwandel,NOUN,Sprachwandel
im,ADP,in
Berlin,PROPN,Berlin
der,DET,der
Wende,NOUN,Wende
“,PUNCT,--
",",PUNCT,--
der,PRON,der
am,ADP,an
07.11.2020,NOUN,07.11.2020
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
stattfinden,VERB,stattfinden
sollte,AUX,sollen
",",PUNCT,--
muss,PROPN,muss
Corona,PROPN,Corona
bedingt,ADV,bedingt
abgesagt,VERB,absagen
und,CCONJ,und
auf,ADP,auf
den,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
nächsten,ADJ,nächster
Jahres,NOUN,Jahr
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
interessierte,ADJ,interessiert
Hörerinnen,NOUN,Hörerinne
und,CCONJ,und
Hörer,NOUN,Hörer
",",PUNCT,--
die,PRON,der
sich,PRON,sich
schon,ADV,schon
vorab,ADV,vorab
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
beschäftigen,VERB,beschäftigen
möchten,AUX,möchten
",",PUNCT,--
empfiehlt,VERB,empfehlen
Prof.,NOUN,Prof.
Dittmar,PROPN,Dittmar
folgende,ADJ,folgend
Veröffentlichungen,NOUN,Veröffentlichung
im,ADP,in
Internet,NOUN,Internet
:,PUNCT,--
https://m.bpb.de/geschichte/zeitgeschichte/deutschlandarchiv/301575/wendekorpus-eine-audio-zeitreise-in-die-deutsch-deutsche-vergangenheit,NOUN,https://m.bpb.de/geschichte/zeitgeschichte/deutschlandarchiv/301575/wendekorpus-eine-audio-zeitreise-in-die-deutsch-deutsche-vergangenheit
https://ids-pub.bsz-bw.de/frontdoor/deliver/index/docId/9349/file/Dittmar_Paul_Sprechen_im_Umbruch_2019.pdf,PROPN,https://ids-pub.bsz-bw.de/frontdoor/deliver/index/docId/9349/file/Dittmar_Paul_Sprechen_im_Umbruch_2019.pdf
>,X,>
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90297,NUM,90297
4054,NUM,4054
",",PUNCT,--
Fax,NOUN,Fax
030,NUM,030
90297,NUM,90297
4050,NUM,4050
",",PUNCT,--
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.vhs-treptow-koepenick.de,NOUN,www.vhs-treptow-koepenick.de
",",PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
anmeldung@vhstk.de,NOUN,Anmeldung@vhstk.de
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Kassenöffnungszeiten,NOUN,Kassenöffnungszeite
.,PUNCT,--
