Token,PoS,Lemma
„,PUNCT,--
Tausend,NUM,tausend
kleine,ADJ,klein
Fenster“-,NOUN,Fenster“-
Musikalische,ADJ,Musikalische
Buchpremiere,NOUN,Buchpremier
mit,ADP,mit
Wilfried,PROPN,Wilfried
Bergholz,NOUN,Bergholz
am,ADP,an
16.05.2019,X,16.05.2019
"
",SPACE,"
"
Der,DET,der
Journalist,NOUN,Journalist
und,CCONJ,und
Autor,NOUN,Autor
Wilfried,PROPN,Wilfried
Bergholz,PROPN,Bergholz
ist,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16.15,NUM,16.15
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
den,DET,der
ABC-Piraten,NOUN,ABC-Pirat
",",PUNCT,--
dem,DET,der
regelmäßigen,ADJ,regelmäßig
Nachmittagsprogramm,NOUN,Nachmittagsprogramm
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
vier,NUM,vier
Jahren,NOUN,Jahr
",",PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
",",PUNCT,--
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
die,DET,der
Premiere,NOUN,Premiere
seines,DET,sein
Buches,NOUN,Buch
„,PUNCT,--
Tausend,NUM,Tausend
kleine,ADJ,klein
Fenster,NOUN,Fenster
“,PUNCT,--
musikalisch,ADV,musikalisch
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
schon,ADV,schon
die,DET,der
beliebten,ADJ,beliebt
Kinderlieder,NOUN,Kinderlied
von,ADP,von
ULF,PROPN,ULF
&,CCONJ,&
ZWULF,PROPN,ZWULF
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
bis,ADP,bis
heute,ADV,heute
in,ADP,in
vielen,DET,vieler
Familien,NOUN,Familie
zu,ADP,zu
Hause,NOUN,Haus
",",PUNCT,--
natürlich,ADV,natürlich
auch,ADV,auch
in,ADP,in
Kindergärten,NOUN,Kindergärt
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
Textautor,NOUN,Textautor
ist,AUX,sein
seit,ADP,seit
1988,NUM,1988
Wilfried,PROPN,Wilfried
Bergholz,PROPN,Bergholz
",",PUNCT,--
selbst,ADV,selbst
Vater,NOUN,Vater
von,ADP,von
vier,NUM,vier
Kindern,NOUN,Kind
.,PUNCT,--
Zum,ADP,zu
Jubiläum,NOUN,Jubiläum
hat,AUX,haben
er,PRON,er
jetzt,ADV,jetzt
seine,DET,sein
schönsten,ADJ,schön
Lieder,NOUN,Lied
",",PUNCT,--
115,NUM,115
an,ADP,an
der,DET,der
Zahl,NOUN,Zahl
",",PUNCT,--
in,ADP,in
einem,DET,ein
Buch,NOUN,Buch
veröffentlicht,VERB,veröffentlichen
–,PUNCT,--
zum,ADP,zu
Vorlesen,NOUN,vorlesen
und,CCONJ,und
Singen,NOUN,Singe
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Kindergarten,NOUN,Kindergarten
und,CCONJ,und
Grundschule,NOUN,Grundschule
.,PUNCT,--
In,ADP,in
einer,DET,ein
farbenreichen,ADJ,farbenreich
Sprache,NOUN,Sprache
",",PUNCT,--
mit,ADP,mit
gekonnten,ADJ,gekonnt
Reimen,NOUN,Reimen
und,CCONJ,und
Humor,NOUN,Humor
beschreiben,VERB,beschreiben
diese,DET,dieser
Texte,NOUN,Text
viele,DET,vieler
Facetten,NOUN,Facette
des,DET,der
täglichen,ADJ,täglich
Erlebens,NOUN,Erleben
der,DET,der
Kinder,NOUN,Kind
:,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
entdecken,VERB,entdecken
",",PUNCT,--
Großwerden,NOUN,Großwerde
mit,ADP,mit
Fantasie,NOUN,Fantasie
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Tanz,NOUN,Tanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Natur,NOUN,Natur
",",PUNCT,--
Liebe,NOUN,Liebe
und,CCONJ,und
Freundschaft,NOUN,Freundschaft
",",PUNCT,--
das,DET,der
Zusammenleben,NOUN,zusammenleben
",",PUNCT,--
die,DET,der
Familie,NOUN,Familie
.,PUNCT,--
Lieder,NOUN,Lied
mit,ADP,mit
leisen,ADJ,leis
Tönen,NOUN,Ton
(,PUNCT,--
Deine,DET,Deine
Stimme,NOUN,Stimme
singt,VERB,singen
",",PUNCT,--
Geburtstagswünsche,NOUN,Geburtstagswünsch
),PUNCT,--
und,CCONJ,und
nachdenklichen,ADJ,nachdenklich
Anregungen,NOUN,Anregung
(,PUNCT,--
Tausend,NUM,Tausend
Fragen,NOUN,Frage
",",PUNCT,--
Nur,ADV,nur
so,ADV,so
oder,CCONJ,oder
so,ADV,so
?,PUNCT,--
),PUNCT,--
sind,AUX,sein
ebenso,ADV,ebenso
in,ADP,in
dieser,DET,dieser
schönen,ADJ,schön
Ausgabe,NOUN,Ausgabe
versammelt,VERB,versammeln
wie,ADP,wie
lustige,ADJ,lustig
Songs,NOUN,Song
und,CCONJ,und
flotte,ADJ,flott
Tanzmusik,NOUN,Tanzmusik
(,PUNCT,--
Doppelstock-Rock,NOUN,Doppelstock-Rock
",",PUNCT,--
Papalapapp-Mamalapapp,NOUN,Papalapapp-Mamalapapp
),PUNCT,--
.,PUNCT,--
Rolf,PROPN,Rolf
Zuckowski,PROPN,Zuckowski
nannte,VERB,nennen
die,DET,der
Texte,NOUN,Text
von,ADP,von
Wilfried,PROPN,Wilfried
Bergholz,PROPN,Bergholz
einen,DET,ein
„,PUNCT,--
wahren,ADJ,wahr
Schatz,NOUN,Schatz
“,PUNCT,--
",",PUNCT,--
der,PRON,der
jetzt,ADV,jetzt
erstmals,ADV,erstmals
komplett,ADV,komplett
vorliegt,VERB,vorliegen
und,CCONJ,und
gehoben,VERB,heben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
https://tredition.de/autoren-in-der-presse/tausend-kleine-fenster-im-rbb,PROPN,Https://tredition.de/autoren-in-der-presse/tausend-kleine-fenster-im-rbb
/,PUNCT,--
und,CCONJ,und
bei,ADP,bei
Anne,PROPN,Anne
Rüster,PROPN,Rüster
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,-
3921,NUM,3921
",",PUNCT,--
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
anne.ruester@ba-pankow.berlin.de,NOUN,anne.ruester@ba-pankow.berlin.de
",",PUNCT,--
www.berlin.de/stadtbibliothek-pankow,PROPN,www.berlin.de/stadtbibliothek-pankow
.,PUNCT,--
