Token,PoS,Lemma
KULTURSOMMER,PROPN,KULTURSOMMER
mit,ADP,mit
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
:,PUNCT,--
„,PUNCT,--
Flugpunkte,NOUN,Flugpunkt
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10.00,NUM,10.00
Uhr,NOUN,Uhr
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
findet,VERB,finden
das,DET,der
Kunstprojekt,NOUN,Kunstprojekt
„,PUNCT,--
Flugpunkte,NOUN,Flugpunkt
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
und,CCONJ,und
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
erobern,VERB,erobern
aufblasbare,ADJ,aufblasbar
Skulpturen,NOUN,Skulptur
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
können,AUX,können
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Kunst-Aktion,NOUN,Kunst-Aktion
teilhaben,VERB,teilhaben
.,PUNCT,--
Begleitend,ADV,begleitend
finden,VERB,finden
offene,ADJ,offen
Workshops,NOUN,Workshop
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Flugpunkte,NOUN,Flugpunkt
“,PUNCT,--
erörtert,VERB,erörtern
direkt,ADV,direkt
und,CCONJ,und
indirekt,ADV,indirekt
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,ADP,wie
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
ihre,DET,ihr
Städte,NOUN,Stadt
und,CCONJ,und
Viertel,NOUN,Viertel
kreativ,ADV,kreativ
neu,ADV,neu
denken,VERB,denken
können,AUX,können
.,PUNCT,--
Das,DET,der
Spielerisch-Experimentelle,NOUN,Spielerisch-Experimentelle
der,DET,der
aufblasbaren,ADJ,aufblasbar
Strukturen,NOUN,Struktur
schafft,VERB,schaffen
dabei,ADV,dabei
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
um,SCONJ,um
Zusammenhänge,NOUN,Zusammenhang
und,CCONJ,und
Situationen,NOUN,Situation
im,ADP,in
urbanen,ADJ,urban
Raum,NOUN,Raum
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Blick,NOUN,Blick
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Flugpunkte,NOUN,Flugpunkt
“,PUNCT,--
wird,AUX,werden
gestaltet,VERB,gestalten
von,ADP,von
den,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
Ana,PROPN,Ana
Kavalis,PROPN,Kavalis
",",PUNCT,--
Anton,PROPN,Anton
Steenbock,PROPN,Steenbock
",",PUNCT,--
Orekari,PROPN,Orekari
Estudio,NOUN,Estudio
",",PUNCT,--
Paula,NOUN,Paula
Vidal,NOUN,Vidal
",",PUNCT,--
Popticum,PROPN,Popticum
",",PUNCT,--
Renae,PROPN,Renae
Shadler,PROPN,Shadler
&,CCONJ,&
Collaborators,PROPN,Collaborators
sowie,CCONJ,sowie
dem,DET,der
Kurator,NOUN,Kurator
Georg,PROPN,Georg
Zolchow,PROPN,Zolchow
.,PUNCT,--
Mehr,ADV,mehr
unter,ADP,unter
der,DET,der
Webseite,NOUN,Webseite
:,PUNCT,--
www.flugpunkte.de,PROPN,www.flugpunkte.de
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Kunstprojekt,NOUN,Kunstprojekt
‚,PROPN,‚
Flugpunkte,NOUN,Flugpunkt
‘,PUNCT,‘
eröffnet,VERB,eröffnen
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
kreative,ADJ,kreativ
Energie,NOUN,Energie
im,ADP,in
eigenen,ADJ,eigen
Wohnviertel,NOUN,Wohnviertel
zu,PART,zu
entfalten,VERB,entfalten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
gestaltet,VERB,gestalten
.,PUNCT,--
Denn,CCONJ,denn
Kunst,NOUN,Kunst
ist,AUX,sein
der,DET,der
Flugpunkt,NOUN,Flugpunkt
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
unseres,DET,unser
lebendigen,ADJ,lebendig
Stadtteils,NOUN,Stadtteil
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Flugpunkte,NOUN,Flugpunkt
“,PUNCT,--
ist,AUX,sein
eines,PRON,einer
von,ADP,von
vier,NUM,vier
Kulturprojekten,NOUN,Kulturprojekt
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bezirklichen,ADJ,bezirklich
Initiative,NOUN,Initiative
von,ADP,von
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
2023,NUM,2023
den,DET,der
Zuschlag,NOUN,Zuschlag
bekamen,VERB,bekommen
",",PUNCT,--
und,CCONJ,und
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
gefördert,VERB,fördern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Bettina,PROPN,Bettina
Ulbrich,PROPN,Ulbrich
Projektkoordinatorin,NOUN,Projektkoordinatorin
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3742,NUM,3742
E-Mail,NOUN,E-Mail
