Token,PoS,Lemma
Bürgerhaushalt,NOUN,Bürgerhaushalt
–,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
beschließt,VERB,beschließen
über,ADP,über
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Bürgerbudget,NOUN,Bürgerbudget
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
über,ADP,über
die,DET,der
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Bürgerbudget,NOUN,Bürgerbudget
entschieden,VERB,entscheiden
.,PUNCT,--
Von,ADP,von
den,DET,der
insgesamt,ADV,insgesamt
63,NUM,63
Vorschlägen,NOUN,Vorschlag
können,AUX,können
24,NUM,24
Vorschläge,NOUN,Vorschlag
(,PUNCT,--
jeweils,ADV,jeweils
12,NUM,12
Vorschläge,NOUN,Vorschlag
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
),PUNCT,--
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
stellt,VERB,stellen
die,DET,der
Gelder,NOUN,Geld
für,ADP,für
das,DET,der
Bürgerbudget,NOUN,Bürgerbudget
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Vorschläge,NOUN,Vorschlag
im,ADP,in
Haushalt,NOUN,Haushalt
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
bereit,ADV,bereit
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
stellte,VERB,stellen
es,PRON,es
damit,ADV,damit
ein,DET,ein
Bürgerbudget,NOUN,Bürgerbudget
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
200.000,NUM,200.000
Euro,NOUN,Euro
pro,ADP,pro
Haushaltsjahr,NOUN,Haushaltsjahr
für,ADP,für
kleinere,ADJ,klein
Vorschläge,NOUN,Vorschlag
mit,ADP,mit
Kosten,NOUN,Kosten
von,ADP,von
bis,ADV,bis
zu,ADV,zu
je,ADV,je
20.000,NUM,20.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Damit,ADV,damit
haben,AUX,haben
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
wieder,ADV,wieder
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
eines,DET,ein
Teils,NOUN,Teil
des,DET,der
Bezirkshaushaltes,NOUN,Bezirkshaushalt
selbst,ADV,selbst
bestimmt,VERB,bestimmen
und,CCONJ,und
ihre,DET,ihr
Favoriten,NOUN,Favorit
festgelegt,VERB,festlegen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
konnte,AUX,können
über,ADP,über
die,DET,der
Vorschläge,NOUN,Vorschlag
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nur,ADV,nur
Online,NOUN,Online
abgestimmt,VERB,abstimmen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
215,NUM,215
Stimmen,NOUN,Stimme
kam,VERB,kommen
der,DET,der
Vorschlag,NOUN,Vorschlag
zur,ADP,zu
„,PUNCT,--
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Nguyễn,NOUN,Nguyễn
Văn,PROPN,Văn
Tú,PROPN,Tú
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Brodowiner,ADJ,Brodowiner
Rings,NOUN,Ring
“,PUNCT,--
in,ADP,in
Marzahn-Mitte,NOUN,Marzahn-Mitte
auf,ADP,auf
Platz,NOUN,Platz
1.,ADV,1.
Der,DET,der
Vorschlag,NOUN,Vorschlag
„,PUNCT,--
Schüler*innenhaushalt,NOUN,Schüler*innenhaushalt
für,ADP,für
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
ermöglichen,VERB,ermöglichen
“,PUNCT,--
belegte,VERB,belegen
mit,ADP,mit
196,NUM,196
Stimmen,NOUN,Stimme
Platz,NOUN,Platz
2.,ADV,2.
Mit,ADP,mit
dem,DET,der
Budget,NOUN,Budget
können,AUX,können
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
selbst,ADV,selbst
Anschaffungen,NOUN,Anschaffung
für,ADP,für
ihre,DET,ihr
Schule,NOUN,Schule
auswählen,VERB,auswählen
.,PUNCT,--
