Token,PoS,Lemma
Spreepark,NOUN,Spreepark
Berlin,PROPN,Berlin
I,NUM,I
Mehr,DET,mehr
Schutz,NOUN,Schutz
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inn
",",PUNCT,--
Radfahrer*innen,NOUN,Radfahrer*inn
und,CCONJ,und
für,ADP,für
die,DET,der
Natur,NOUN,Natur
am,ADP,an
Dammweg,NOUN,Dammweg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Dammweg,ADV,Dammweg
erhält,VERB,erhalten
Zufahrtsschranke,NOUN,Zufahrtsschranke
Mehr,DET,mehr
Schutz,NOUN,Schutz
für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inne
und,CCONJ,und
Radfahrer*innen,NOUN,Radfahrer*inn
im,ADP,in
Plänterwald,NOUN,Plänterwald
Weiterer,ADJ,weit
Baustein,NOUN,Baustein
des,DET,der
nachhaltigen,ADJ,nachhaltig
Mobilitätskonzepts,NOUN,Mobilitätskonzept
für,ADP,für
den,DET,der
Spreepark,NOUN,Spreepark
Berlin,PROPN,Berlin
",",PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
2023,NUM,2023
–,PUNCT,--
Für,ADP,für
eine,DET,ein
sichere,ADJ,sicher
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Spreeparks,NOUN,Spreepark
und,CCONJ,und
des,DET,der
Eierhäuschens,PROPN,Eierhäuschen
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
wird,AUX,werden
der,DET,der
unmittelbar,ADV,unmittelbar
am,ADP,an
Spreepark,NOUN,Spreepark
angrenzende,ADJ,angrenzend
Dammweg,NOUN,Dammweg
",",PUNCT,--
zwischen,ADP,zwischen
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
und,CCONJ,und
Kiehnwerderallee,NOUN,Kiehnwerderallee
",",PUNCT,--
nur,ADV,nur
noch,ADV,noch
eingeschränkt,ADV,eingeschränkt
für,ADP,für
Kraftfahrzeuge,NOUN,Kraftfahrzeug
befahrbar,ADV,befahrbar
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Absperrung,NOUN,Absperrung
verhindert,VERB,verhindern
ab,ADP,ab
heute,ADV,heute
",",PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
unberechtigte,ADJ,unberechtigt
Zufahrten,NOUN,Zufahrte
des,DET,der
circa,ADV,circa
780,NUM,780
Meter,NOUN,Meter
langen,ADJ,lang
Weges,NOUN,Weg
.,PUNCT,--
Dadurch,ADV,dadurch
wird,AUX,werden
der,DET,der
motorisierte,ADJ,motorisiert
Verkehr,NOUN,Verkehr
minimiert,VERB,minimieren
",",PUNCT,--
widerrechtliches,ADJ,widerrechtlich
Parken,NOUN,Parken
im,ADP,in
Plänterwald,NOUN,Plänterwald
verhindert,VERB,verhindern
sowie,CCONJ,sowie
Lärm-,X,Lärm
und,CCONJ,und
Abgasbelastungen,NOUN,Abgasbelastung
im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
reduziert,VERB,reduzieren
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
innovativen,ADJ,innovativ
Mobilitätskonzeptes,NOUN,Mobilitätskonzept
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
anwohner*innenfreundlichen,ADJ,anwohner*innenfreundliceh
Erschließung,NOUN,Erschließung
des,DET,der
Spreeparks,NOUN,Spreepark
im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Plänterwald,PROPN,Plänterwald
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Zufahrten,NOUN,Zufahrte
zum,ADP,zu
Spreepark,NOUN,Spreepark
und,CCONJ,und
Eierhäuschen,NOUN,Eierhäusche
zu,PART,zu
steuern,VERB,steuern
",",PUNCT,--
erhält,VERB,erhalten
der,DET,der
Dammweg,NOUN,Dammweg
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Neuen,ADJ,neu
Krugallee,PROPN,Krugallee
eine,DET,ein
Schranke,NOUN,Schranke
.,PUNCT,--
Für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*in
und,CCONJ,und
Radfahrer*innen,NOUN,Radfahrer*inn
bleiben,VERB,bleiben
alle,DET,aller
Ziele,NOUN,Ziel
im,ADP,in
Plänterwald,NOUN,Plänterwald
wie,ADP,wie
gewohnt,ADV,gewohnt
auch,ADV,auch
über,ADP,über
den,DET,der
Dammweg,NOUN,Dammweg
erreichbar,ADV,erreichbar
.,PUNCT,--
Der,DET,der
Dammweg,NOUN,Dammweg
wird,AUX,werden
künftig,ADV,künftig
lediglich,ADV,lediglich
für,ADP,für
Zufahrtsberechtige,NOUN,Zufahrtsberechtig
wie,ADP,wie
unter,ADP,unter
anderem,PRON,anderer
Feuerwehr-,X,Feuerwehr-
und,CCONJ,und
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
",",PUNCT,--
Lieferfahrzeuge,NOUN,Lieferfahrzeuge
",",PUNCT,--
mobilitätseingeschränkte,ADJ,mobilitätseingeschränkt
Besucher*innen,NOUN,Besucher*inne
und,CCONJ,und
Service-Personal,NOUN,Service-Personal
befahrbar,ADV,befahrbar
sein,AUX,sein
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
reibungslose,ADJ,reibungslos
Durchfahrt,NOUN,Durchfahrt
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
benötigt,VERB,benötigen
die,DET,der
Straße,NOUN,Straße
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Schranke,NOUN,Schranke
eine,DET,ein
Verbreiterung,NOUN,Verbreiterung
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
der,DET,der
Dammweg,NOUN,Dammweg
auf,ADP,auf
einer,DET,ein
Strecke,NOUN,Strecke
von,ADP,von
circa,ADV,circa
40,NUM,40
Metern,NOUN,Meter
einseitig,ADV,einseitig
um,ADP,um
circa,ADV,circa
"2,4",NUM,"2,4"
Meter,NOUN,Meter
verbreitert,VERB,verbreitern
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
