Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1644,NUM,1644
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
",",PUNCT,--
wie,ADP,wie
zwei,NUM,zwei
Männer,NOUN,Mann
einen,DET,ein
25-Jährigen,NOUN,25-Jährig
in,ADP,in
der,DET,der
Hardenbergstraße,NOUN,Hardenbergstraße
zu,ADP,zu
Boden,NOUN,Boden
rissen,VERB,rissen
",",PUNCT,--
ihn,PRON,ihn
dort,ADV,dort
liegend,ADV,liegend
schlugen,VERB,schlagen
und,CCONJ,und
mehrfach,ADV,mehrfach
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
traten,VERB,treten
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
zur,ADP,zu
Hilfe,NOUN,Hilfe
eilten,VERB,eilen
",",PUNCT,--
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
.,PUNCT,--
Sie,PRON,sie
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
auf,ADP,auf
und,CCONJ,und
nahmen,VERB,nehmen
sie,PRON,sie
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
aber,ADV,aber
ab,ADP,ab
.,PUNCT,--
Die,DET,der
30,NUM,30
und,CCONJ,und
47,NUM,47
Jahre,NOUN,Jahr
alten,ADJ,alt
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
