Token,PoS,Lemma
Mopedfahrer,NOUN,Mopedfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1602,NUM,1602
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ist,AUX,sein
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Buckow,PROPN,Buckow
ein,DET,ein
Mopedfahrer,NOUN,Mopedfahrer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
19-Jährige,NOUN,19-Jährige
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Moped,NOUN,Moped
die,DET,der
Gerlinger,ADJ,Gerlinger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Christian-Henkel-Straße,PROPN,Christian-Henkel-Straße
.,PUNCT,--
Kurz,ADV,kurz
hinter,ADP,hinter
dem,DET,der
Gensweg,NOUN,Gensweg
scherte,VERB,scheren
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
dem,DET,der
Kleinkraftrad,NOUN,Kleinkraftrad
nach,ADP,nach
links,ADV,links
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
172,NUM,172
zu,PART,zu
überholen,VERB,überholen
",",PUNCT,--
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
zunächst,ADV,zunächst
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Honda,NOUN,Honda
zusammen,ADV,zusammen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
eine,DET,ein
83-Jährige,NOUN,83-Jährige
in,ADP,in
der,DET,der
Gerlinger,ADJ,Gerlinger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Buckower,PROPN,Buckower
Damm,PROPN,Damm
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
stieß,VERB,stoßen
der,DET,der
19-Jährige,NOUN,19-Jähriger
noch,ADV,noch
gegen,ADP,gegen
den,DET,der
Bus,NOUN,Bus
.,PUNCT,--
Mit,ADP,mit
Arm-,X,Arm
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
Mopedfahrer,NOUN,Mopedfahrer
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
