Token,PoS,Lemma
Impf-Einladungen,NOUN,Impf-Einladung
für,ADP,für
Dienstpersonal,NOUN,Dienstpersonal
an,ADP,an
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
bereitet,VERB,bereiten
derzeit,ADV,derzeit
die,DET,der
Impf-Einladungen,NOUN,Impf-Einladung
für,ADP,für
das,DET,der
Dienstpersonal,NOUN,Dienstpersonal
an,ADP,an
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
vor,ADP,vor
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
hinreichend,ADV,hinreichend
Impfkapazitäten,NOUN,Impfkapazität
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
derzeit,ADV,derzeit
geplant,VERB,planen
",",PUNCT,--
die,DET,der
Impf-Einladungen,NOUN,Impf-Einladung
für,ADP,für
das,DET,der
Dienstpersonal,NOUN,Dienstpersonal
an,ADP,an
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
am,ADP,an
Anfang,NOUN,Anfang
der,DET,der
Osterferien,NOUN,Osterferi
zu,PART,zu
versenden,VERB,versenden
.,PUNCT,--
Die,DET,der
Schulleitungen,NOUN,Schulleitung
sollen,AUX,sollen
diese,DET,dieser
Einladungen,NOUN,Einladung
dann,ADV,dann
an,ADP,an
die,DET,der
Beschäftigten,NOUN,beschäftigter
weiterleiten,VERB,weiterleiten
.,PUNCT,--
Die,DET,der
etwa,ADV,etwa
40.000,NUM,40.000
Beschäftigten,NOUN,beschäftigter
an,ADP,an
den,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
",",PUNCT,--
also,ADV,also
auch,ADV,auch
an,ADP,an
den,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
",",PUNCT,--
können,AUX,können
dann,ADV,dann
noch,ADV,noch
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
Impf-Termine,NOUN,Impf-Termin
buchen,VERB,buchen
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
haben,AUX,haben
bereits,ADV,bereits
46.000,NUM,46.000
Beschäftigte,NOUN,beschäftigter
an,ADP,an
den,DET,der
Kitas,PROPN,Kitas
",",PUNCT,--
7.000,NUM,7.000
Beschäftigte,NOUN,beschäftigter
an,ADP,an
den,DET,der
Förderschulen,NOUN,Förderschul
",",PUNCT,--
1.500,NUM,1.500
Personen,NOUN,Person
in,ADP,in
der,DET,der
Kindertagespflege,NOUN,Kindertagespflege
",",PUNCT,--
36.000,NUM,36.000
Beschäftigte,NOUN,beschäftigter
in,ADP,in
den,DET,der
Grundschulen,NOUN,Grundschule
und,CCONJ,und
der,DET,der
ergänzenden,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
",",PUNCT,--
8.000,NUM,8.000
Beschäftigte,NOUN,beschäftigter
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
im,ADP,in
Bereich,NOUN,Bereich
Jugend,NOUN,Jugend
und,CCONJ,und
500,NUM,500
Beschäftigte,NOUN,beschäftigter
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendambulanzen,NOUN,Jugendambulanze
ihre,DET,ihr
Impf-Einladung,NOUN,Impf-Einladung
erhalten,VERB,erhalten
.,PUNCT,--
Teilweise,ADV,teilweise
haben,AUX,haben
diese,DET,dieser
Beschäftigten,NOUN,beschäftigter
schon,ADV,schon
ihre,DET,ihr
Erstimpfung,NOUN,Erstimpfung
erhalten,VERB,erhalten
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
bald,ADV,bald
auch,ADV,auch
die,DET,der
Beschäftigten,NOUN,beschäftigter
an,ADP,an
den,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
eine,DET,ein
Impf-Einladung,NOUN,Impf-Einladung
erhalten,VERB,erhalten
können,AUX,können
.,PUNCT,--
Eine,DET,ein
Impfung,NOUN,Impfung
ist,AUX,sein
für,ADP,für
unser,DET,unser
Dienstpersonal,NOUN,Dienstpersonal
der,DET,der
beste,ADJ,gut
Schutz,NOUN,Schutz
gegen,ADP,gegen
das,DET,der
Virus,NOUN,Virus
.,PUNCT,--
Ich,PRON,ich
appelliere,VERB,appellieren
an,ADP,an
alle,PRON,alle
",",PUNCT,--
von,ADP,von
der,DET,der
Impfmöglichkeit,NOUN,Impfmöglichkeit
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
anstehenden,ADJ,anstehend
Osterfeiertage,NOUN,Osterfeiertag
sind,AUX,sein
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
das,DET,der
Impfangebot,NOUN,Impfangebot
auch,ADV,auch
in,ADP,in
den,DET,der
Impfzentren,NOUN,Impfzentre
Tegel,NOUN,Tegel
und,CCONJ,und
Tempelhof,NOUN,Tempelhof
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
Daher,ADV,daher
bitte,VERB,bitte
ich,PRON,ich
alle,DET,aller
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
sobald,SCONJ,sobald
sie,PRON,sie
eine,DET,ein
