Token,PoS,Lemma
Das,DET,der
Allendefest,NOUN,Allendefest
findet,VERB,finden
am,ADP,an
24.08.2019,PROPN,24.08.2019
statt,ADP,statt
und,CCONJ,und
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sein,DET,sein
5-jähriges,NOUN,5-jähriges
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
August,NOUN,August
2019,NUM,2019
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Pablo-Neruda-Straße,NOUN,Pablo-Neruda-Straße
8,NUM,8
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
(,PUNCT,--
Freifläche,NOUN,Freifläche
zwischen,ADP,zwischen
der,DET,der
Amtsfeld,PROPN,Amtsfeld
Grundschule,PROPN,Grundschule
und,CCONJ,und
dem,DET,der
S-Block,NOUN,S-Block
),PUNCT,--
Der,DET,der
Sommer,NOUN,Sommer
ist,AUX,sein
in,ADP,in
vollem,ADJ,voll
Gange,NOUN,Gang
und,CCONJ,und
es,PRON,es
ist,AUX,sein
mal,ADV,mal
wieder,ADV,wieder
Zeit,NOUN,Zeit
für,ADP,für
das,DET,der
Allendefest,NOUN,Allendefest
.,PUNCT,--
Zum,ADP,zu
5.,ADJ,5.
Mal,NOUN,Mal
möchten,AUX,möchten
wir,PRON,wir
alte,ADJ,alt
und,CCONJ,und
neue,ADJ,neu
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
in,ADP,in
fröhlicher,ADJ,fröhlich
Atmosphäre,NOUN,Atmosphäre
zusammenbringen,VERB,zusammenbringen
.,PUNCT,--
Seit,ADP,seit
5,NUM,5
Jahren,NOUN,Jahr
treffen,VERB,treffen
sich,PRON,sich
Menschen,NOUN,Mensch
bei,ADP,bei
einem,DET,ein
interessanten,ADJ,interessant
