Token,PoS,Lemma
Mieter,NOUN,Mieter
lesen,VERB,lesen
mit,ADP,mit
FELIX,NOUN,FELIX
"
",SPACE,"
"
Das,DET,der
Bibliothekskonzept,NOUN,Bibliothekskonzept
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
das,PRON,der
auch,ADV,auch
eine,DET,ein
Stärkung,NOUN,Stärkung
von,ADP,von
Kooperationen,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
zum,ADP,zu
Ziel,NOUN,Ziel
hat,VERB,haben
",",PUNCT,--
trägt,VERB,tragen
weitere,ADJ,weit
Früchte,NOUN,Frucht
:,PUNCT,--
Zu,ADP,zu
den,DET,der
Partnern,NOUN,Partner
“,PUNCT,--
degewo,ADV,degewo
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Marzahner,NOUN,Marzahner
Tor,NOUN,Tor
”,PUNCT,”
ist,AUX,sein
nun,ADV,nun
auch,ADV,auch
die,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
FELIX,PROPN,FELIX
gestoßen,VERB,stoßen
",",PUNCT,--
unterstützt,VERB,unterstützen
so,ADV,so
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
und,CCONJ,und
fördert,VERB,fördern
die,DET,der
Liebe,NOUN,Liebe
zu,ADP,zu
guten,ADJ,gut
Büchern,NOUN,Buch
und,CCONJ,und
zum,ADP,zu
Lesen,NOUN,Lesen
.,PUNCT,--
Mieter,NOUN,Mieter
von,ADP,von
FELIX,PROPN,FELIX
können,AUX,können
kostenfrei,AUX,Kostenfrei
einen,DET,ein
Bibliotheksausweis,NOUN,Bibliotheksausweis
erhalten,VERB,erhalten
–,PUNCT,--
die,DET,der
Gebühren,NOUN,Gebühr
übernimmt,VERB,übernehmen
die,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
für,ADP,für
die,DET,der
Mieter,NOUN,Mieter
.,PUNCT,--
Seit,ADP,seit
2014,NUM,2014
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
die,DET,der
Kooperationsvereinbarungen,NOUN,Kooperationsvereinbarung
zwischen,ADP,zwischen
der,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
FELIX,PROPN,FELIX
eG,ADV,eG
und,CCONJ,und
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
sowie,CCONJ,sowie
den,DET,der
Stadtteilbibliotheken,NOUN,Stadtteilbibliotheke
„,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
werden,AUX,werden
von,ADP,von
beiden,DET,beide
Seiten,NOUN,Seite
mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
und,CCONJ,und
Sorgfalt,NOUN,Sorgfalt
voran,ADV,voran
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Nähe,NOUN,Nähe
der,DET,der
Wohnanlagen,NOUN,Wohnanlage
zu,ADP,zu
den,DET,der
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
der,DET,der
kurze,ADJ,kurz
Weg,NOUN,Weg
für,ADP,für
Ältere,NOUN,alte
und,CCONJ,und
die,DET,der
guten,ADJ,gut
Kontakte,NOUN,Kontakt
zu,ADP,zu
den,DET,der
neu,ADV,neu
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
ziehenden,ADJ,ziehend
Familien,NOUN,Familie
sind,AUX,sein
die,DET,der
Voraussetzung,NOUN,Voraussetzung
",",PUNCT,--
das,DET,der
Lesen,NOUN,lesen
damit,ADV,damit
noch,ADV,noch
mehr,ADV,mehr
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
rückt,VERB,rücken
.,PUNCT,--
Damit,SCONJ,damit
alle,DET,aller
Interessierten,NOUN,interessierter
sich,PRON,sich
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
gut,ADV,gut
zurechtfinden,VERB,zurechtfinden
bieten,VERB,bieten
die,DET,der
Bibliotheken,NOUN,Bibliothek
regelmäßig,ADV,regelmäßig
Führungen,NOUN,Führung
durch,ADP,durch
ihre,DET,ihr
Räume,NOUN,Raum
an,ADP,an
und,CCONJ,und
stellen,VERB,stellen
ihre,DET,ihr
Angebote,NOUN,Angebot
vor,ADP,vor
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
einladen,VERB,einladen
und,CCONJ,und
nutzen,VERB,nutzen
Sie,PRON,sie
die,DET,der
Angebote,NOUN,Angebot
!,PUNCT,--
”,PUNCT,”
Termine,NOUN,Termin
für,ADP,für
Führungen,NOUN,Führung
im,ADP,in
Januar,NOUN,Januar
:,PUNCT,--
BZB,PROPN,BZB
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
