Token,PoS,Lemma
Yoga,PROPN,Yoga
für,ADP,für
Einsteiger,NOUN,Einsteiger
neuer,ADJ,neu
Kurs,NOUN,Kurs
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Yoga,PROPN,Yoga
für,ADP,für
Einsteiger,NOUN,Einsteiger
“,PUNCT,--
–,PUNCT,--
der,DET,der
neue,ADJ,neu
Kurs,NOUN,Kurs
beginnt,VERB,beginnen
am,ADP,an
09.,ADJ,09.
Oktober,NOUN,Oktober
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
findet,VERB,finden
immer,ADV,immer
mittwochs,PROPN,Mittwoch
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Entspannen,NOUN,Entspann
",",PUNCT,--
neue,ADJ,neu
Energie,NOUN,Energie
aufnehmen,VERB,aufnehmen
und,CCONJ,und
ein,DET,ein
Körpergefühl,NOUN,Körpergefühl
entwickeln,VERB,entwickeln
",",PUNCT,--
das,PRON,der
sind,AUX,sein
einige,DET,einiger
Merkmale,NOUN,Merkmal
des,DET,der
Yoga,PROPN,Yoga
.,PUNCT,--
Aufwärmübungen,NOUN,Aufwärmübung
helfen,VERB,helfen
beim,ADP,bei
Ankommen,NOUN,ankommen
und,CCONJ,und
sich,PRON,sich
von,ADP,von
den,DET,der
Alltagsthemen,NOUN,Alltagsthem
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Übungen,NOUN,Übung
lockern,VERB,lockern
sich,PRON,sich
die,DET,der
Gelenke,NOUN,Gelenke
.,PUNCT,--
Der,DET,der
Körper,NOUN,Körper
wird,AUX,werden
durch,ADP,durch
die,DET,der
Atemübungen,NOUN,Atemübung
mit,ADP,mit
viel,DET,viel
Sauerstoff,NOUN,Sauerstoff
versorgt,VERB,versorgen
.,PUNCT,--
So,ADV,so
entsteht,VERB,entstehen
ein,DET,ein
Gefühl,NOUN,Gefühl
zum,ADP,zu
Körper,NOUN,Körper
und,CCONJ,und
eine,DET,ein
tiefe,ADJ,tief
innere,ADJ,innerer
Zufriedenheit,NOUN,Zufriedenheit
stellt,VERB,stellen
sich,PRON,sich
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Energie,NOUN,Energie
fließt,VERB,fließen
",",PUNCT,--
Körper,NOUN,Körper
und,CCONJ,und
Geist,NOUN,Geist
kommen,VERB,kommen
zur,ADP,zu
Ruhe,NOUN,Ruhe
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
ein,DET,ein
Handtuch,NOUN,Handtuch
oder,CCONJ,oder
Gymnastikmatte,NOUN,Gymnastikmatt
und,CCONJ,und
bequeme,ADJ,bequem
Kleidung,NOUN,Kleidung
mit,ADP,mit
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Angelika,PROPN,Angelika
Fischer,PROPN,Fischer
–,PUNCT,--
0177,NUM,0177
402,NUM,402
74,NUM,74
72,NUM,72
