Token,PoS,Lemma
Sperrung,NOUN,Sperrung
der,DET,der
Friesenstraße,NOUN,Friesenstraße
ab,ADP,ab
15.,ADJ,15.
April,NOUN,April
"
",SPACE,"
"
Bei,ADP,bei
den,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
in,ADP,in
der,DET,der
Friesenstraße,NOUN,Friesenstraße
wird,AUX,werden
Mitte,ADP,Mitte
des,DET,der
Monats,NOUN,Monat
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
erforderlich,ADV,erforderlich
.,PUNCT,--
Vom,ADP,von
15.,ADJ,15.
April,NOUN,April
bis,ADP,bis
6.,ADJ,6.
Mai,NOUN,Mai
ist,AUX,sein
die,DET,der
Friesenstraße,NOUN,Friesenstraße
zwischen,ADP,zwischen
Columbiadamm,NOUN,Columbiadamm
und,CCONJ,und
Jüterboger,ADJ,Jüterboger
Straße,NOUN,Straße
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
ist,AUX,sein
ab,ADP,ab
dem,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
der,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
der,DET,der
Jüterboger,ADJ,Jüterboger
Straße,NOUN,Straße
und,CCONJ,und
Bergmannstraße,NOUN,Bergmannstraß
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
gesperrt,VERB,sperren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Ausführung,NOUN,Ausführung
der,DET,der
Arbeiten,NOUN,Arbeit
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
wird,AUX,werden
die,DET,der
Bauzeit,NOUN,Bauzeit
erheblich,ADV,erheblich
verkürzt,VERB,verkürzen
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
soll,AUX,sollen
Ende,NOUN,Ende
Juli,NOUN,Juli
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Vollsperrung,NOUN,Vollsperrung
sind,AUX,sein
Einschränkungen,NOUN,Einschränkung
in,ADP,in
der,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Nebenstraßen,NOUN,nebenstraße
sowie,CCONJ,sowie
der,DET,der
