Token,PoS,Lemma
Senior,NOUN,Senior
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1772,NUM,1772
Der,DET,der
81-Jährige,NOUN,81-Jährige
",",PUNCT,--
der,PRON,der
bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
in,ADP,in
Moabit,NOUN,Moabit
verletzt,VERB,verletzen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
gestern,ADV,gestern
früh,ADV,früh
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1709,NUM,1709
vom,ADP,von
20.08.2024,NOUN,20.08.2024
:,PUNCT,--
Senior,NOUN,Senior
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
Gestern,ADV,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Moabit,NOUN,Moabit
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
befuhr,NOUN,Befuhr
ein,DET,ein
81-Jähriger,NOUN,81-Jähriger
gegen,ADP,gegen
16.10,NUM,16.10
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
die,DET,der
Perleberger,ADJ,Perleberger
Brücke,NOUN,Brücke
in,ADP,in
Richtung,NOUN,Richtung
Heidestraße,PROPN,Heidestraße
.,PUNCT,--
An,ADP,an
einer,DET,ein
Engstelle,NOUN,Engstelle
soll,AUX,sollen
der,DET,der
Senior,NOUN,Senior
dann,ADV,dann
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrrad,NOUN,Fahrrad
verloren,VERB,verlieren
haben,AUX,haben
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M27,ADV,M27
zusammen,ADV,zusammen
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
der,DET,der
Radfahrer,NOUN,Radfahrer
Kopf-,X,Kopf
sowie,CCONJ,sowie
Rückenverletzungen,NOUN,Rückenverletzung
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
