Token,PoS,Lemma
Langfinger,NOUN,Langfinger
lassen,VERB,lassen
Komplizen,NOUN,Komplize
zurück,ADV,zurück
"
",SPACE,"
"
Nr.,NOUN,Nr.
0224,NUM,0224
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
36,NUM,36
nahmen,VERB,nehmen
letzte,ADJ,letzter
Nacht,NOUN,Nacht
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Köpenick,PROPN,Köpenick
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
wurde,AUX,werden
ein,DET,ein
Anwohner,NOUN,Anwohner
des,DET,der
Güldenauer,ADJ,Güldenauer
Wegs,NOUN,Weg
auf,ADP,auf
drei,NUM,drei
Männer,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
am,ADP,an
Auto,NOUN,Auto
eines,DET,ein
Nachbarn,NOUN,Nachbar
hantierten,VERB,hantierten
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
sich,PRON,sich
ihnen,PRON,ihnen
näherte,VERB,näheren
",",PUNCT,--
ergriffen,VERB,ergreifen
die,DET,der
Drei,NUM,drei
–,PUNCT,-
beladen,ADV,beladen
mit,ADP,mit
potentiellem,ADJ,potentiell
Diebesgut,NOUN,Diebesgut
–,PUNCT,--
die,DET,der
Flucht,NOUN,Flucht
",",PUNCT,--
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
geparkten,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
Anwohner,NOUN,Anwohner
folgte,VERB,folgen
ihnen,PRON,ihnen
",",PUNCT,--
öffnete,VERB,öffnen
die,DET,der
Heckklappe,NOUN,Heckklappe
des,DET,der
Fluchtwagens,NOUN,Fluchtwagen
und,CCONJ,und
provozierte,VERB,provozieren
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
einer,PRON,einer
der,DET,der
Insassen,NOUN,Insasse
noch,ADV,noch
einmal,ADV,einmal
ausstieg,VERB,ausstieg
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Fahrer,NOUN,Fahrer
dann,ADV,dann
Gas,NOUN,Gas
gab,VERB,geben
",",PUNCT,--
blieb,VERB,bleiben
sein,DET,sein
Komplize,NOUN,Komplize
zurück,ADV,zurück
und,CCONJ,und
konnte,AUX,können
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
festgehalten,VERB,festhalten
werden,AUX,werden
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
31-Jährige,NOUN,31-Jährige
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
dann,ADV,dann
folgenden,ADJ,folgend
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
über,ADP,über
Unwohlsein,NOUN,Unwohlsein
klagte,VERB,klagen
",",PUNCT,--
ging,VERB,gehen
es,PRON,es
zunächst,ADV,zunächst
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
von,ADP,von
dem,PRON,der
aus,ADP,aus
er,PRON,er
anschließend,ADV,anschließend
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
kam,VERB,kommen
.,PUNCT,--
Diesen,PRON,dieser
konnte,AUX,können
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
–,PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
den,DET,der
zwei,NUM,zwei
weiteren,ADJ,weit
mutmaßlichen,ADJ,mutmaßlich
Dieben,NOUN,Dieb
–,PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
