Token,PoS,Lemma
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
:,PUNCT,--
Enorme,ADJ,enorm
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
-,PUNCT,--
Jugendämter,NOUN,Jugendämter
sichern,VERB,sichern
den,DET,der
Kinderschutz,NOUN,Kinderschutz
"
",SPACE,"
"
Immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
müssen,AUX,müssen
des,DET,der
Krieges,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
wegen,ADP,wegen
ihre,DET,ihr
Heimat,NOUN,Heimat
verlassen,VERB,verlassen
–,PUNCT,--
unter,ADP,unter
ihnen,PRON,ihnen
auch,ADV,auch
zahlreiche,ADJ,zahlreich
begleitete,ADJ,begleiten
und,CCONJ,und
unbegleitete,ADJ,unbegleitet
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Die,DET,der
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
ist,AUX,sein
enorm,ADV,enorm
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
sind,AUX,sein
dazu,ADV,dazu
bereit,ADV,bereit
",",PUNCT,--
Geflüchteten,NOUN,Geflüchtete
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
ein,DET,ein
Obdach,NOUN,Obdach
zu,PART,zu
bieten,VERB,bieten
und,CCONJ,und
sie,PRON,sie
zu,ADP,zu
Hause,NOUN,Haus
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
überwältigend,ADV,überwältigend
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Personen,NOUN,Person
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
für,ADP,für
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
",",PUNCT,--
um,SCONJ,um
geflüchteten,ADJ,geflüchtet
Familien,NOUN,Familie
ein,DET,ein
sicheres,ADJ,sicher
Ankommen,NOUN,Ankommen
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
ermöglichen,VERB,ermöglichen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Regine,PROPN,Regine
Sommer-Wetter,PROPN,Sommer-Wetter
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
aufgrund,ADP,aufgrund
der,DET,der
zum,ADP,zu
Teil,NOUN,Teil
noch,ADV,noch
unübersichtlichen,ADJ,unübersichtlich
Lage,NOUN,Lage
besonders,ADV,besonders
darauf,ADV,darauf
geachtet,VERB,achten
werden,AUX,werden
müsse,AUX,müssen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kinderschutz,NOUN,Kinderschutz
gewährleistet,VERB,gewährleisten
sei,AUX,sein
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
ungeordneten,ADJ,ungeordnet
Aufnahme,NOUN,Aufnahme
bestehe,VERB,bestehen
die,DET,der
Gefahr,NOUN,Gefahr
von,ADP,von
Missbrauch,NOUN,Missbrauch
.,PUNCT,--
Auch,ADV,auch
sei,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Geflüchtete,NOUN,Geflüchtet
bei,ADP,bei
sich,PRON,sich
aufnehmen,VERB,aufnehmen
",",PUNCT,--
darauf,ADV,darauf
vorbereitet,VERB,vorbereiten
seien,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
es,PRON,es
oft,ADV,oft
mit,ADP,mit
traumatisierten,ADJ,traumatisiert
Menschen,NOUN,Mensch
zu,PART,zu
tun,VERB,tun
haben,AUX,haben
",",PUNCT,--
die,PRON,der
einer,DET,ein
besonderen,ADJ,besonderer
Unterstützung,NOUN,Unterstützung
bedürfen,VERB,bedürfen
",",PUNCT,--
eventuell,ADV,eventuell
therapeutische,ADJ,therapeutisch
Hilfe,NOUN,Hilfe
benötigen,VERB,benötigen
.,PUNCT,--
Erstberatung,NOUN,Erstberatung
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
und,CCONJ,und
Leistungen,NOUN,Leistung
des,DET,der
Jugendamtes,NOUN,Jugendamt
:,PUNCT,--
FamilienServiceBüro,NOUN,FamilienServiceBüro
Email,NOUN,Email
:,PUNCT,--
fsb@ba-fk.berlin.de,PROPN,fsb@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
1414,NUM,1414
Die,DET,der
Ansprechpartner*innen,NOUN,Ansprechpartner*inn
im,ADP,in
Krisenteam,NOUN,Krisenteam
des,DET,der
Jugendamtes,NOUN,Jugendamt
erreichen,VERB,erreichen
Sie,PRON,sie
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
Email,NOUN,Email
:,PUNCT,--
K-team@ba-fk.berlin.de,ADJ,K-team@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
55555,NUM,55555
