Token,PoS,Lemma
Kindertanzkurz,NOUN,Kindertanzkurz
ab,ADP,ab
November,NOUN,November
im,ADP,in
KOMPASS,PROPN,KOMPASS
"
",SPACE,"
"
Jeweils,ADV,Jeweil
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
und,CCONJ,und
8.,ADJ,8.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
von,ADP,von
16:45,PROPN,16:45
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
ein,DET,ein
neuer,ADJ,neu
Kindertanzkurs,NOUN,Kindertanzkurs
im,ADP,in
KOMPASS,PROPN,KOMPASS
mit,ADP,mit
einer,DET,ein
kostenlosen,ADJ,kostenlos
Schnupperstunde,NOUN,Schnupperstunde
",",PUNCT,--
der,PRON,der
sich,PRON,sich
an,ADP,an
dreieinhalb-,X,dreieinhalb
bis,CCONJ,bis
fünfjährige,ADJ,fünfjährig
Kinder,NOUN,Kind
richtet,VERB,richten
",",PUNCT,--
die,DET,der
Spaß,NOUN,Spaß
an,ADP,an
Bewegung,NOUN,Bewegung
und,CCONJ,und
Musik,NOUN,Musik
haben,VERB,haben
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefoan,PROPN,Telefoan
5666533,NUM,5666533
Im,ADP,in
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
;,PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
