Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Wolfgang,PROPN,Wolfgang
Neuss,PROPN,Neuss
enthüllt,VERB,enthüllen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
erinnert,VERB,erinnern
seit,ADP,seit
heute,ADV,heute
mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
den,DET,der
Kabarettisten,NOUN,Kabarettist
und,CCONJ,und
Schauspieler,NOUN,Schauspieler
Wolfgang,PROPN,Wolfgang
Neuss,PROPN,Neuss
(,PUNCT,--
1923–1989,PROPN,1923–1989
),PUNCT,--
.,PUNCT,--
Er,PRON,er
gilt,VERB,gelten
als,ADP,als
einer,PRON,einer
der,DET,der
eigensinnigsten,ADJ,eigensinnigst
Kabarettisten,NOUN,Kabarettist
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
",",PUNCT,--
wirkte,VERB,wirken
als,ADP,als
Schauspieler,NOUN,Schauspieler
in,ADP,in
Spielfilmen,NOUN,Spielfilme
mit,ADP,mit
und,CCONJ,und
schloss,VERB,schloss
sich,PRON,sich
in,ADP,in
den,DET,der
1960er,ADJ,1960er
Jahren,NOUN,Jahr
der,DET,der
APO,PROPN,APO
(,PUNCT,--
Außerparlamentarische,ADJ,außerparlamentarisch
Opposition,NOUN,Opposition
),PUNCT,--
an,ADP,an
.,PUNCT,--
In,ADP,in
der,DET,der
Lohmeyerstraße,NOUN,Lohmeyerstraße
6,NUM,6
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
wo,SCONJ,wo
Neuss,PROPN,Neuss
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Tod,NOUN,Tod
lebte,VERB,leben
",",PUNCT,--
wurde,AUX,werden
nun,ADV,nun
eine,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
ihn,PRON,ihn
angebracht,VERB,anbringen
.,PUNCT,--
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
