Token,PoS,Lemma
Wiederherstellung,NOUN,Wiederherstellung
und,CCONJ,und
Aufwertung,NOUN,Aufwertung
des,DET,der
Stadtplatzes,NOUN,Stadtplatz
„,PUNCT,--
Rumeyplan,NOUN,Rumeyplan
“,PUNCT,--
(,PUNCT,--
östlicher,ADJ,östlich
Teil,NOUN,Teil
),PUNCT,--
"
",SPACE,"
"
Start,NOUN,Start
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Kalenderwoche,NOUN,Kalenderwoche
28,NUM,28
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
haben,AUX,haben
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
des,DET,der
Stadtplatzes,NOUN,Stadtplatz
„,PUNCT,--
Rumeyplan,NOUN,Rumeyplan
“,PUNCT,--
begonnen,VERB,beginnen
.,PUNCT,--
Diese,PRON,dieser
sehen,VERB,sehen
die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
vorhandenen,ADJ,vorhanden
wassergebundenen,ADJ,wassergebunden
Wegedecke,NOUN,Wegedeck
",",PUNCT,--
die,DET,der
Pflasterung,NOUN,Pflasterung
der,DET,der
Bankplatzbereiche,NOUN,Bankplatzbereiche
und,CCONJ,und
die,DET,der
Aufstellung,NOUN,Aufstellung
sechs,NUM,sechs
neuer,ADJ,neu
Parkbänke,NOUN,Parkbank
sowie,CCONJ,sowie
vier,NUM,vier
neuer,ADJ,neu
Abfallbehälter,NOUN,Abfallbehälter
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
erfolgte,VERB,erfolgen
durch,ADP,durch
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünfläche
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
durch,ADP,durch
eine,DET,ein
beauftragte,ADJ,beauftragt
Fachfirma,NOUN,Fachfirma
ausgeführt,VERB,ausführen
.,PUNCT,--
Der,DET,der
Rumeyplan,NOUN,Rumeyplan
gehört,VERB,gehören
zum,ADP,zu
Gartendenkmal,NOUN,Gartendenkmal
„,PUNCT,--
Parkring,PROPN,Parkring
Tempelhof,PROPN,Tempelhof
“,PUNCT,--
",",PUNCT,--
welches,PRON,welcher
ab,ADP,ab
1911,NUM,1911
angelegt,VERB,anlegen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Parkring,NOUN,Parkring
Tempelhof,PROPN,Tempelhof
ist,AUX,sein
bisher,ADV,bisher
in,ADP,in
Teilen,NOUN,Teil
als,ADP,als
sogenanntes,ADJ,sogenannter
„,PUNCT,--
Straßenbegleitgrün,NOUN,Straßenbegleitgrün
“,PUNCT,--
eingeordnet,VERB,eingeordnen
",",PUNCT,--
was,PRON,wer
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
keine,DET,kein
angemessene,ADJ,angemessen
Pflege,NOUN,Pflege
ermöglichte,VERB,ermöglichen
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
derzeit,ADV,derzeit
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
die,DET,der
einzelnen,ADJ,einzeln
Teile,NOUN,Teil
zu,ADP,zu
einer,DET,ein
öffentlichen,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
umgewidmet,VERB,umgewidmen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
im,ADP,in
Fall,NOUN,Fall
des,DET,der
Stadtplatzes,NOUN,Stadtplatz
Rumeyplan,NOUN,Rumeyplan
bereits,ADV,bereits
stattgefunden,VERB,stattfinden
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Anschluss,NOUN,Anschluss
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
sukzessive,ADV,sukzessive
die,DET,der
Wege,NOUN,Weg
und,CCONJ,und
die,DET,der
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommenen,ADJ,gekommen
Bänke,NOUN,Bank
wieder,ADV,wieder
instand,NOUN,instand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
muss,ADV,muss
der,DET,der
Rumeyplan,NOUN,Rumeyplan
teilweise,ADV,teilweise
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Baumaßnahme,NOUN,Baumaßnahme
soll,AUX,sollen
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
Kalenderwoche,NOUN,Kalenderwoche
39,NUM,39
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
