Token,PoS,Lemma
Fit,ADV,fit
für,ADP,für
die,DET,der
Schule,NOUN,Schule
?,PUNCT,--
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
für,ADP,für
2022,NUM,2022
/,PUNCT,--
23,NUM,23
in,ADP,in
Neukölln,PROPN,Neukölln
auf,ADP,auf
aktuellem,ADJ,aktuell
Stand,NOUN,Stand
"
",SPACE,"
"
3393,NUM,3393
erfolgreich,ADV,erfolgreich
durchgeführte,ADJ,durchgeführt
Schuleingangsuntersuchungen,NOUN,Schuleingangsuntersuchunge
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2022,NUM,2022
/,PUNCT,--
23,NUM,23
meldet,VERB,melden
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
(,PUNCT,--
KJGD,PROPN,KJGD
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
pünktlich,ADV,pünktlich
zum,ADP,zu
Start,NOUN,Start
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
.,PUNCT,--
Damit,ADV,damit
wurden,AUX,werden
alle,PRON,alle
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
September,NOUN,September
2021,NUM,2021
bis,CCONJ,bis
Juli,NOUN,Juli
2022,NUM,2022
von,ADP,von
den,DET,der
Schulen,NOUN,Schule
angezeigten,ADJ,angezeigt
schulärztlichen,ADJ,schulärztlich
Untersuchungen,NOUN,Untersuchung
durchgeführt,VERB,durchführen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Mirjam,PROPN,Mirjam
Blumenthal,PROPN,Blumenthal
:,PUNCT,--
„,PUNCT,--
Nachdem,ADV,nachdem
pandemiebedingt,VERB,pandemiebedingen
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahren,NOUN,Jahr
die,DET,der
Schuleingangsuntersuchungen,NOUN,Schuleingangsuntersuchunge
nur,ADV,nur
eingeschränkt,VERB,einschränken
stattfinden,VERB,stattfinden
konnten,AUX,können
",",PUNCT,--
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
diese,DET,dieser
wichtige,ADJ,wichtig
Maßnahme,NOUN,Maßnahme
für,ADP,für
den,DET,der
Schulzugang,NOUN,Schulzugang
bedarfsgerecht,VERB,bedarfsgerecht
umsetzen,VERB,umsetzen
konnten,AUX,können
.,PUNCT,--
Alle,PRON,aller
beauftragten,ADJ,beauftragt
Untersuchungen,NOUN,Untersuchung
von,ADP,von
den,DET,der
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
wurden,AUX,werden
von,ADP,von
September,NOUN,September
bis,ADP,bis
Juli,NOUN,Juli
durchgeführt,VERB,durchführen
.,PUNCT,--
Berücksichtigt,VERB,berücksichtigen
man,PRON,man
dabei,ADV,dabei
den,DET,der
tatsächlichen,ADJ,tatsächlich
Zeitaufwand,NOUN,Zeitaufwand
pro,ADP,pro
Untersuchung,NOUN,Untersuchung
wird,AUX,werden
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
nur,ADV,nur
durch,ADP,durch
den,DET,der
engagierten,ADJ,engagiert
Einsatz,NOUN,Einsatz
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
unseres,DET,unser
bezirklichen,ADJ,bezirklich
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
möglich,ADV,möglich
