Token,PoS,Lemma
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Ausbildung,NOUN,Ausbildung
am,ADP,an
30.,ADJ,30.
April,NOUN,April
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
30,NUM,30
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
ABACUS,NOUN,ABACUS
Tierpark,NOUN,Tierpark
Hotel,PROPN,Hotel
",",PUNCT,--
Franz-Mett-Straße,PROPN,Franz-Mett-Straße
3,NUM,3
-,NUM,-
9,NUM,9
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
6.,NUM,6.
“,PUNCT,--
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Ausbildung,NOUN,Ausbildung
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausbildungsmesse,NOUN,Ausbildungsmes
für,ADP,für
Schüler,NOUN,Schüler
",",PUNCT,--
Studenten,NOUN,Student
",",PUNCT,--
Berufsinteressierte,NOUN,Berufsinteressiert
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
startete,VERB,starten
2013,NUM,2013
als,ADP,als
kleine,ADJ,klein
Ausbildungsmesse,NOUN,Ausbildungsmes
und,CCONJ,und
entwickelte,VERB,entwickeln
sich,PRON,sich
von,ADP,von
Jahr,NOUN,Jahr
zu,ADP,zu
Jahr,NOUN,Jahr
zu,ADP,zu
einer,DET,ein
etablierten,ADJ,etabliert
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
hoher,ADJ,hoch
Beliebtheit,NOUN,Beliebtheit
erfreut,ADV,erfreut
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nutzen,VERB,nutzen
rund,ADV,rund
60,NUM,60
Firmen,NOUN,Firma
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
und,CCONJ,und
ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
vorzustellen,VERB,vorstellen
.,PUNCT,--
Einige,DET,einiger
Firmen,NOUN,Firma
davon,ADV,davon
",",PUNCT,--
nehmen,VERB,nehmen
bereits,ADV,bereits
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
teil,ADV,teil
und,CCONJ,und
kommen,VERB,kommen
gerne,ADV,gerne
wieder,ADV,wieder
–,PUNCT,--
neue,ADJ,neu
Unternehmen,NOUN,Unternehmen
steigen,VERB,steigen
kontinuierlich,ADV,kontinuierlich
ein,ADV,ein
.,PUNCT,--
Bisher,ADV,bisher
konnten,AUX,können
im,ADP,in
Schnitt,NOUN,Schnitt
pro,ADP,pro
teilnehmendem,ADJ,teilnehmend
Unternehmen,NOUN,Unternehmen
zwei,NUM,zwei
Ausbildungsverträge,NOUN,Ausbildungsvertrag
im,ADP,in
jeweiligen,ADJ,jeweilig
Ausbildungsjahr,NOUN,Ausbildungsjahr
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Win-Win-Situation,NOUN,Win-Win-Situation
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
die,DET,der
“,PUNCT,--
Lange,ADJ,lang
N8,NOUN,N8
der,DET,der
Ausbildung,NOUN,Ausbildung
”,PUNCT,”
eine,DET,ein
gemeinnützige,ADJ,gemeinnützig
Ausbildungs-,X,Ausbildung
&,CCONJ,&
Studienmesse,NOUN,Studienmesse
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gezielt,ADV,gezielt
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
wendet,VERB,wenden
.,PUNCT,--
Besucher,NOUN,Besucher
erhalten,VERB,erhalten
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Unternehmen,NOUN,Unternehmen
vor,ADP,vor
Ort,NOUN,Ort
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
in,ADP,in
lockerer,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Vom,ADP,von
Schülerpraktikum,NOUN,Schülerpraktikum
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Ausbildungsplatz,NOUN,Ausbildungsplatz
beziehungsweise,CCONJ,beziehungsweise
Studienplatz,NOUN,Studienplatz
ist,AUX,sein
alles,PRON,alle
möglich,ADV,möglich
Neben,ADP,neben
interessanten,ADJ,interessant
Gesprächen,NOUN,Gespräch
erwarten,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
auch,ADV,auch
weitere,ADJ,weit
