Token,PoS,Lemma
Classic,PROPN,Classic
Open,PROPN,Open
Air,PROPN,Air
2018,NUM,2018
auf,ADP,auf
dem,DET,der
Fritz-Lang-Platz,NOUN,Fritz-Lang-Platz
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
22:30,PROPN,22:30
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
das,DET,der
10.,ADJ,10.
Classic,PROPN,Classic
Open,PROPN,Open
Air,PROPN,Air
Helle,PROPN,Helle
Mitte,NOUN,Mitte
2018,NUM,2018
auf,ADP,auf
dem,DET,der
Fritz-Lang-Platz,NOUN,Fritz-Lang-Platz
",",PUNCT,--
das,PRON,der
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
Klassik-,X,Klassik
",",PUNCT,--
Film-,X,Film
",",PUNCT,--
Rock-,X,Rock
Pop-,X,Pop
und,CCONJ,und
Schlagermusik,NOUN,Schlagermusik
sowie,CCONJ,sowie
klassischem,ADJ,klassisch
Tanz,NOUN,Tanz
einen,DET,ein
nicht,PART,nicht
mehr,ADV,mehr
wegzudenkenden,ADJ,wegzudenkend
Platz,NOUN,Platz
im,ADP,in
Kulturangebot,NOUN,Kulturangebot
des,DET,der
Bezirks,NOUN,Bezirk
erobert,VERB,erobern
hat,AUX,haben
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
„,PUNCT,--
Berlins,PROPN,Berlin
besten,ADJ,gut
Aussichten,NOUN,Aussicht
“,PUNCT,--
veranstaltet,VERB,veranstalten
dieses,DET,dieser
Musikfestival,NOUN,Musikfestival
",",PUNCT,--
das,PRON,der
in,ADP,in
vielfacher,ADJ,vielfach
Hinsicht,NOUN,Hinsicht
einzigartig,ADV,einzigartig
ist,AUX,sein
",",PUNCT,--
bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
.,PUNCT,--
2016,NUM,2016
wurde,AUX,werden
das,DET,der
Classic,PROPN,Classic
Open,PROPN,Open
Air,PROPN,Air
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
neu,ADV,neu
aufgelegt,VERB,auflegen
.,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
Regionalbudget,NOUN,Regionalbudget
