Token,PoS,Lemma
HipHop,PROPN,HipHop
-,PUNCT,--
Mein,DET,mein
erster,ADJ,erster
Auftritt,NOUN,Auftritt
-,PUNCT,--
Jugendliche,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
sammeln,VERB,sammeln
ihre,DET,ihr
ersten,ADJ,erster
Bühnenerfahrungen,NOUN,Bühnenerfahrung
am,ADP,an
18.01.,NOUN,18.01.
im,ADP,in
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
"
",SPACE,"
"
HipHop,NOUN,HipHop
–,PUNCT,--
Mein,DET,mein
erster,ADJ,erster
Auftritt,NOUN,Auftritt
–,PUNCT,--
heißt,VERB,heißen
es,PRON,es
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
",",PUNCT,--
Märkische,ADJ,märkisch
Allee,PROPN,Allee
410,NUM,410
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
(,PUNCT,--
Endhaltestelle,PROPN,Endhaltestelle
S7,X,S7
),PUNCT,--
.,PUNCT,--
Andreas,PROPN,Andreas
Bannikov,PROPN,Bannikov
und,CCONJ,und
Sven,PROPN,Sven
Wagner,PROPN,Wagner
",",PUNCT,--
bekannt,ADV,bekannt
als,ADP,als
deutsch-russisches,ADJ,deutsch-russisch
Rapper-Duo,NOUN,Rapper-Duo
C.N.R.C.,VERB,C.N.R.C.
",",PUNCT,--
waren,AUX,sein
u.,ADP,u.
a.,PRON,a.
im,ADP,in
Ergebnis,NOUN,Ergebnis
eines,DET,ein
Projektes,NOUN,Projekt
des,DET,der
Tschechow-Theaters,NOUN,Tschechow-Theater
Teilnehmer,NOUN,Teilnehmer
am,ADP,an
9.,ADJ,9.
Jugendwettbewerb,NOUN,Jugendwettbewerb
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
im,ADP,in
ORWO-Haus,NOUN,ORWO-Hau
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Stadtumbaus,NOUN,Stadtumbau
Ost,NOUN,Ost
gaben,VERB,geben
sie,PRON,sie
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
2012,NUM,2012
auf,ADP,auf
einem,DET,ein
Schüler-Workshop,NOUN,Schüler-Workshop
weiter,ADV,weiter
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
erhalten,VERB,erhalten
sie,PRON,sie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
wieder,ADV,wieder
eine,DET,ein
Probe,NOUN,Probe
ihres,DET,ihr
Könnens,NOUN,Können
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zum,ADP,zu
Hören,NOUN,hören
",",PUNCT,--
Schauen,NOUN,schauen
und,CCONJ,und
Mitmachen,NOUN,Mitmachen
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Mitteilung,NOUN,Mitteilung
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
:,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Kulturring,NOUN,Kulturring
:,PUNCT,--
Antje,PROPN,Antje
Mann,NOUN,Mann
(,PUNCT,--
Projektbereichsleiterin,NOUN,Projektbereichsleiterin
),PUNCT,--
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
51,NUM,51
48,NUM,48
97,NUM,97
36,NUM,36
",",PUNCT,--
email,PROPN,Email
:,PUNCT,--
bildungswerk@kulturring.org,PROPN,bildungswerk@kulturring.org
Dr.,NOUN,Dr.
Alena,PROPN,Alena
Gawron,PROPN,Gawron
",",PUNCT,--
Tschechow-Theater,NOUN,Tschechow-Theater
",",PUNCT,--
Tel.,NOUN,Tel.
93,NUM,93
66,NUM,66
10,NUM,10
78,NUM,78
",",PUNCT,--
email,PROPN,Email
:,PUNCT,--
btt@kulturring.org,PROPN,Btt@kulturring.org
