Token,PoS,Lemma
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
vergibt,VERB,vergiben
ab,ADP,ab
Mai,NOUN,Mai
wieder,ADV,wieder
Plätze,NOUN,Platz
für,ADP,für
Kinderkurse,NOUN,Kinderkurse
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
veranstaltet,VERB,veranstalten
ab,ADP,ab
Mai,NOUN,Mai
2024,NUM,2024
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Kinderkursen,NOUN,Kinderkurse
für,ADP,für
Babys,NOUN,Baby
",",PUNCT,--
Kindergartenkinder,NOUN,Kindergartenkinder
und,CCONJ,und
Schulkinder,NOUN,Schulkind
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
Plantanenallee,PROPN,Plantanenallee
16,NUM,16
in,ADP,in
Westend,PROPN,Westend
",",PUNCT,--
Prinzregentenstraße,PROPN,Prinzregentenstraße
72,NUM,72
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Reinhold-Otto-Grundschule,NOUN,Reinhold-Otto-Grundschule
statt,ADV,statt
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Kursinhalten,NOUN,Kursinhalt
gehören,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
Babykurse,NOUN,Babykurs
",",PUNCT,--
Eltern-Kind-Kurse,NOUN,Eltern-Kind-Kurse
",",PUNCT,--
musikalische,ADJ,musikalisch
Früherziehung,NOUN,Früherziehung
",",PUNCT,--
Musiktheater,NOUN,Musiktheater
",",PUNCT,--
kreativer,ADJ,kreativ
Kindertanz,NOUN,Kindertanz
sowie,CCONJ,sowie
Trommelkurse,NOUN,Trommelkurs
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
insgesamt,ADV,insgesamt
mehr,DET,mehr
als,ADP,als
120,NUM,120
Gruppen,NOUN,Gruppe
",",PUNCT,--
in,ADP,in
denen,PRON,der
Kinder,NOUN,Kind
gemeinsam,ADV,gemeinsam
Musik,NOUN,Musik
erleben,VERB,erleben
und,CCONJ,und
dabei,ADV,dabei
lernen,VERB,lernen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
vielfältiger,ADJ,vielfältig
und,CCONJ,und
kreativer,ADJ,kreativ
Weise,NOUN,Weise
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Stimme,NOUN,Stimme
",",PUNCT,--
Instrumenten,NOUN,Instrument
und,CCONJ,und
Bewegung,NOUN,Bewegung
auszudrücken,VERB,ausdrücken
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
ausschließlich,ADV,ausschließlich
online,ADV,online
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Musikschule,NOUN,Musikschule
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Kursen,NOUN,Kurs
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
freien,ADJ,frei
Plätzen,NOUN,Platz
und,CCONJ,und
Kursen,NOUN,Kurs
können,AUX,können
ebenfalls,ADV,ebenfalls
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Musikschule,NOUN,Musikschule
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
