Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
16.,ADJ,16.
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
26.09.2023,NOUN,26.09.2023
"
",SPACE,"
"
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
lädt,VERB,laden
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
zur,ADP,zu
16.,ADJ,16.
Sitzung,NOUN,Sitzung
des,DET,der
Plenums,NOUN,Plenum
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,ADV,ein
:,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.09.2023,ADJ,26.09.2023
Zeit,NOUN,Zeit
:,PUNCT,--
14:00,NOUN,14:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
1,NUM,1
Begrüßung,NOUN,Begrüßung
TOP,NOUN,TOP
2,NUM,2
Bürgeranfragen,NOUN,Bürgeranfrag
TOP,NOUN,TOP
3,NUM,3
Genehmigung,NOUN,Genehmigung
der,DET,der
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
4,NUM,4
Genehmigung,NOUN,Genehmigung
des,DET,der
Protokolls,NOUN,Protokoll
vom,ADP,von
12.07.2023,NOUN,12.07.2023
TOP,PROPN,TOP
5,NUM,5
Bericht,NOUN,Bericht
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
TOP,NOUN,TOP
6,NUM,6
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
8.9.,NOUN,8.9.
„,PUNCT,--
Sicherheit,NOUN,Sicherheit
“,PUNCT,--
TOP,PROPN,TOP
7,NUM,7
Planung,NOUN,Planung
2.,ADV,2.
Halbjahr,NOUN,Halbjahr
",",PUNCT,--
Arbeitsschwerpunkte,NOUN,Arbeitsschwerpunkt
Toilettenführer,NOUN,Toilettenführer
erstellt,VERB,erstellen
von,ADP,von
Frau,NOUN,Frau
Rybczyk,PROPN,Rybczyk
",",PUNCT,--
Druckfreigabe,NOUN,Druckfreigabe
?,PUNCT,--
;,PUNCT,--
Website,NOUN,Website
(,PUNCT,--
Bericht,NOUN,Bericht
W.,PROPN,W.
Mohns,PROPN,Mohns
),PUNCT,--
;,PUNCT,--
Umbaumaßnahmen,NOUN,umbaumaßnahmen
S-Bhf,PROPN,S-Bhf
Zehlendorf,PROPN,Zehlendorf
TOP,PROPN,TOP
8,NUM,8
Berichte,NOUN,Bericht
aus,ADP,aus
den,DET,der
Gremien,NOUN,Gremium
TOP,NOUN,TOP
9,NUM,9
Verschiedenes,PROPN,Verschieden
Kontakt,NOUN,Kontakt
Seniorenvertretung,NOUN,Seniorenvertretung
Stegitz-Zehlendorf,NOUN,Stegitz-Zehlendorf
Vorstand,NOUN,Vorstand
:,PUNCT,--
Mathilde,PROPN,Mathilde
Kannenberg,PROPN,Kannenberg
(,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Antonia,PROPN,Antonia
Schwarz,PROPN,Schwarz
(,PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Martina,PROPN,Martina
Wapler,PROPN,Wapler
(,PUNCT,--
Schriftführerin,NOUN,Schriftführerin
),PUNCT,--
",",PUNCT,--
Lutz,PROPN,Lutz
Hannebauer,PROPN,Hannebauer
(,PUNCT,--
Finanzangelegenheiten,NOUN,Finanzangelegenheit
),PUNCT,--
Website,NOUN,Websit
:,PUNCT,--
www.steglitz-zehlendorf.de/seniorenvertretung,NOUN,www.steglitz-zehlendorf.de/seniorenvertretung
E-Mail,NOUN,E-Mail
:,PUNCT,--
seniorenvertretung@steglitz-zehlendorf.de,PROPN,seniorenvertretung@steglitz-zehlendorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
3040,NUM,3040
