Token,PoS,Lemma
Ü,X,Ü
60,NUM,60
Tanzparty,NOUN,Tanzparty
für,ADP,für
alle,DET,aller
Junggebliebenen,NOUN,Junggeblieben
"
",SPACE,"
"
Angebot,NOUN,Angebot
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,PRON,der
21.5.2019,PROPN,21.5.2019
Seniorenklub,NOUN,Seniorenklub
Südpark,NOUN,Südpark
von,ADP,von
15.30,NUM,15.30
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
Weverstr,PROPN,Weverstr
.,PUNCT,--
38,NUM,38
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
„,PUNCT,--
Das,DET,der
Sofa,NOUN,Sofa
kann,AUX,können
noch,ADV,noch
warten,VERB,warten
–,PUNCT,--
bei,ADP,bei
flotter,ADJ,flott
Musik,NOUN,Musik
lassen,VERB,lassen
wir,PRON,wir
den,DET,der
Tag,NOUN,Tag
ausklingen,VERB,ausklingen
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
21.5.2019,NOUN,21.5.2019
findet,VERB,finden
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Südpark,PROPN,Südpark
",",PUNCT,--
einer,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
von,ADP,von
15.30,NUM,15.30
bis,CCONJ,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
die,DET,der
nächste,ADJ,nächster
Ü,NOUN,Ü
60,NUM,60
Tanzparty,NOUN,Tanzparty
mit,ADP,mit
DJ,NOUN,DJ
Thomas,PROPN,Thomas
Biber,PROPN,Biber
statt,ADV,statt
.,PUNCT,--
Alle,PRON,aller
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
in,ADP,in
fröhlicher,ADJ,fröhlich
Atmosphäre,NOUN,Atmosphäre
mal,ADV,mal
wieder,ADV,wieder
ausgiebig,ADV,ausgiebig
zu,PART,zu
tanzen,VERB,tanzen
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
–,PUNCT,--
auch,ADV,auch
wer,PRON,wer
die,DET,der
60,NUM,60
noch,ADV,noch
nicht,PART,nicht
erreicht,VERB,erreichen
hat,AUX,haben
.,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
gegen,ADP,gegen
einen,DET,ein
Musikbeitrag,NOUN,Musikbeitrag
von,ADP,von
"4,00",NUM,"4,00"
€,PROPN,€
beginnt,VERB,beginnen
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
in,ADP,in
der,DET,der
Weverstr,PROPN,Weverstr
.,PUNCT,--
38,NUM,38
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
telefonisch,ADV,telefonisch
unter,ADP,unter
36,NUM,36
286,NUM,286
99,NUM,99
erreichbar,ADV,erreichbar
.,PUNCT,--
