Token,PoS,Lemma
Das,DET,der
„,PUNCT,--
Haus,NOUN,Haus
am,ADP,an
Lietzensee,PROPN,Lietzensee
“,PUNCT,--
wird,AUX,werden
wiedereröffnet,VERB,wiedereröffnet
"
",SPACE,"
"
Nach,ADP,nach
umfangreicher,ADJ,umfangreich
Sanierung,NOUN,Sanierung
im,ADP,in
„,PUNCT,--
Haus,NOUN,Haus
am,ADP,an
Lietzensee,PROPN,Lietzensee
“,PUNCT,--
wird,AUX,werden
das,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Herbartstraße,PROPN,Herbartstraße
25,NUM,25
in,ADP,in
14057,NUM,14057
Berlin,PROPN,Berlin
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
27.09.2019,PROPN,27.09.2019
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Charlottenburg-Wilmersdorfs,PROPN,Charlottenburg-Wilmersdorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
sowie,CCONJ,sowie
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Im,ADP,in
Frühsommer,NOUN,Frühsommer
erfolgte,VERB,erfolgen
die,DET,der
Übergabe,NOUN,Übergabe
des,DET,der
im,ADP,in
Innenbereich,ADV,Innenbereich
frisch,ADV,frisch
sanierten,ADJ,saniert
Gebäudes,NOUN,Gebäude
an,ADP,an
den,DET,der
DRK,PROPN,DRK
Kreisverband,NOUN,Kreisverband
Berlin,PROPN,Berlin
Zentrum,NOUN,Zentrum
e.V.,NOUN,e.V.
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
seinem,DET,sein
konzeptionellen,ADJ,konzeptionell
